sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-18T00:02:16;40.95;;;21.05;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:04:44;48.90;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:07:11;48.28;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:09:39;40.42;;;22.75;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:12:06;42.65;;;21.95;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:14:35;44.70;;;22.65;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:17:03;48.88;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:19:30;47.15;;;23.38;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:21:58;51.67;;;24.02;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:24:25;44.28;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:26:53;44.25;;;22.98;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:29:20;52.00;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:31:49;44.55;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:34:17;47.00;;;25.08;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:36:46;51.92;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:39:14;48.80;;;24.15;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:41:42;47.90;;;23.88;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:44:27;49.28;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:46:56;41.95;;;22.45;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:49:23;46.00;;;23.52;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:51:51;40.88;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:54:18;43.25;;;22.65;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:56:46;43.22;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-12-18T00:59:13;44.58;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:01:41;49.78;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:04:10;38.70;;;20.65;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:06:37;41.92;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:09:05;42.08;;;19.88;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:11:32;43.05;;;22.02;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:14:00;44.15;;;22.48;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:16:27;54.15;;;23.15;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:18:58;46.25;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:21:27;47.95;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:23:54;41.85;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:26:23;40.83;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:28:50;43.85;;;20.58;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:31:19;45.80;;;21.92;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:33:46;42.55;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:36:14;39.15;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:38:43;41.90;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:41:11;37.90;;;19.42;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:43:45;45.70;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:46:16;37.60;;;20.02;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:48:44;39.42;;;19.05;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:51:12;52.55;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:53:40;44.30;;;21.75;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:56:10;45.55;;;22.65;;
92;SDS011;16232;48.800;9.002;2022-12-18T01:58:41;38.20;;;19.48;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:01:10;47.95;;;20.35;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:03:40;42.67;;;21.95;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:06:10;44.63;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:08:41;44.08;;;22.38;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:11:14;40.35;;;21.02;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:13:46;52.13;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:16:19;45.33;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:18:48;50.17;;;22.60;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:21:24;51.17;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:23:56;43.15;;;21.52;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:26:26;47.45;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:28:56;45.10;;;24.35;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:31:27;41.15;;;22.58;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:33:56;48.13;;;23.52;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:36:26;45.50;;;23.35;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:38:55;42.33;;;23.98;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:41:25;48.75;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:43:54;57.28;;;25.75;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:46:27;47.90;;;23.45;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:48:57;45.63;;;23.98;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:51:29;50.85;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:53:58;43.85;;;23.92;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:56:32;44.78;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-12-18T02:59:04;43.30;;;22.38;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:01:33;50.15;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:04:03;48.65;;;23.48;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:06:32;45.65;;;23.55;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:09:01;47.75;;;24.85;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:11:29;47.05;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:14:19;43.40;;;22.42;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:16:47;43.10;;;23.48;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:19:17;38.63;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:21:51;45.58;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:24:20;42.75;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:26:49;45.58;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:29:20;46.15;;;22.85;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:31:49;49.53;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:34:19;42.92;;;23.60;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:36:48;51.08;;;23.60;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:39:16;49.22;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:41:44;49.50;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:44:13;50.25;;;22.45;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:46:44;39.53;;;19.88;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:49:14;45.05;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:51:46;40.70;;;21.08;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:54:14;43.88;;;23.25;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:56:52;42.53;;;20.92;;
92;SDS011;16232;48.800;9.002;2022-12-18T03:59:22;39.75;;;21.55;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:01:52;40.67;;;21.45;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:04:20;41.72;;;21.98;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:06:48;44.42;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:09:16;41.72;;;21.55;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:11:44;38.58;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:14:11;40.72;;;20.15;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:16:39;36.90;;;19.38;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:19:07;40.88;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:21:35;37.80;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:24:02;39.33;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:26:30;40.70;;;19.55;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:28:57;34.33;;;19.35;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:31:25;39.72;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:33:52;37.60;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:36:21;38.38;;;18.08;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:38:49;37.75;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:41:16;34.17;;;17.15;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:43:44;40.67;;;19.58;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:46:11;37.78;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:48:39;35.50;;;20.05;;
92;SDS011;16232;48.800;9.002;2022-12-18T04:51:06;34.45;;;19.15;;
