sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:02:33;56.62;43.71;27.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:07:32;56.74;44.5;28.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:12:33;60.06;46.44;29.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:17:33;57.87;45.14;29.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:22:32;60.97;46.69;29.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:27:33;57.54;44.22;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:32:33;55.52;43.09;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:37:34;55.39;43.21;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:42:32;54.95;42.56;26.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:47:34;54.42;42.17;27.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:52:33;54.42;42.17;27.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T00:57:33;54.21;42.46;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T01:02:33;51.92;40.57;26.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T01:07:34;50.69;39.64;25.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T01:12:33;48.6;38.29;25.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T01:17:32;47.83;38.36;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T01:22:34;45.18;36.88;24.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T01:27:33;45.04;37.32;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T01:32:32;43.98;35.92;24.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-04T01:37:33;49.41;38.57;25.05
