sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-01T00:01:37;9.57;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:03:39;9.10;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:05:41;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:07:42;9.37;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:09:44;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:11:47;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:13:49;9.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:15:50;9.37;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:17:52;8.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:19:54;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:21:56;8.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:23:58;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:26:02;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:28:05;9.47;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:30:08;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:32:10;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:34:12;8.93;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:36:19;9.53;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:38:21;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:40:22;10.07;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:42:24;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:44:29;8.50;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:46:32;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:48:34;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:50:36;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:52:38;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:54:41;8.47;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:56:44;8.63;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-04-01T00:58:46;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:00:49;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:02:50;8.73;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:04:54;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:06:57;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:08:59;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:11:01;8.57;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:13:02;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:15:07;8.27;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:17:12;7.87;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:19:15;8.73;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:21:17;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:23:19;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-04-01T01:25:22;7.70;;;7.10;;
