sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-05T00:01:55;100733.16;;;1.14;79.04
163;BME280;3946;48.958;8.284;2022-03-05T00:04:41;100738.44;;;1.07;79.64
163;BME280;3946;48.958;8.284;2022-03-05T00:07:27;100719.28;;;0.84;81.09
163;BME280;3946;48.958;8.284;2022-03-05T00:10:14;100738.25;;;0.69;81.93
163;BME280;3946;48.958;8.284;2022-03-05T00:12:59;100740.19;;;0.54;82.48
163;BME280;3946;48.958;8.284;2022-03-05T00:15:45;100738.09;;;0.79;82.36
163;BME280;3946;48.958;8.284;2022-03-05T00:18:31;100735.16;;;0.49;83.41
163;BME280;3946;48.958;8.284;2022-03-05T00:21:17;100735.06;;;0.57;83.56
163;BME280;3946;48.958;8.284;2022-03-05T00:24:02;100732.44;;;0.61;84.23
163;BME280;3946;48.958;8.284;2022-03-05T00:26:49;100731.66;;;0.56;84.73
163;BME280;3946;48.958;8.284;2022-03-05T00:29:34;100736.66;;;0.64;84.18
163;BME280;3946;48.958;8.284;2022-03-05T00:32:19;100733.25;;;0.63;83.79
163;BME280;3946;48.958;8.284;2022-03-05T00:35:06;100733.34;;;0.57;84.13
163;BME280;3946;48.958;8.284;2022-03-05T00:37:52;100733.25;;;0.65;84.69
163;BME280;3946;48.958;8.284;2022-03-05T00:40:37;100732.25;;;0.72;84.11
163;BME280;3946;48.958;8.284;2022-03-05T00:43:25;100731.44;;;0.70;84.71
163;BME280;3946;48.958;8.284;2022-03-05T00:46:10;100734.00;;;0.68;84.52
163;BME280;3946;48.958;8.284;2022-03-05T00:48:56;100741.81;;;0.61;84.33
163;BME280;3946;48.958;8.284;2022-03-05T00:51:41;100736.00;;;0.50;85.55
163;BME280;3946;48.958;8.284;2022-03-05T00:54:26;100736.00;;;0.51;85.67
163;BME280;3946;48.958;8.284;2022-03-05T00:57:12;100738.63;;;0.47;85.37
163;BME280;3946;48.958;8.284;2022-03-05T00:59:59;100739.53;;;0.44;85.45
163;BME280;3946;48.958;8.284;2022-03-05T01:02:44;100745.53;;;0.40;86.22
163;BME280;3946;48.958;8.284;2022-03-05T01:05:30;100738.75;;;0.38;86.29
163;BME280;3946;48.958;8.284;2022-03-05T01:08:16;100742.91;;;0.46;85.75
163;BME280;3946;48.958;8.284;2022-03-05T01:11:01;100737.88;;;0.40;85.58
163;BME280;3946;48.958;8.284;2022-03-05T01:13:46;100734.63;;;0.32;86.20
163;BME280;3946;48.958;8.284;2022-03-05T01:16:33;100737.31;;;0.21;86.33
163;BME280;3946;48.958;8.284;2022-03-05T01:19:19;100738.88;;;0.31;85.73
163;BME280;3946;48.958;8.284;2022-03-05T01:22:04;100732.88;;;0.34;86.18
163;BME280;3946;48.958;8.284;2022-03-05T01:24:50;100732.09;;;0.30;86.96
163;BME280;3946;48.958;8.284;2022-03-05T01:27:35;100733.00;;;0.26;86.44
163;BME280;3946;48.958;8.284;2022-03-05T01:30:21;100729.63;;;0.24;86.85
163;BME280;3946;48.958;8.284;2022-03-05T01:33:07;100728.84;;;0.21;86.33
163;BME280;3946;48.958;8.284;2022-03-05T01:35:53;100729.66;;;0.23;86.36
163;BME280;3946;48.958;8.284;2022-03-05T01:38:38;100722.78;;;0.28;86.17
163;BME280;3946;48.958;8.284;2022-03-05T01:41:24;100726.16;;;0.30;85.14
163;BME280;3946;48.958;8.284;2022-03-05T01:44:10;100733.06;;;0.23;86.10
163;BME280;3946;48.958;8.284;2022-03-05T01:46:55;100737.34;;;0.20;86.12
163;BME280;3946;48.958;8.284;2022-03-05T01:49:42;100738.88;;;0.31;85.53
163;BME280;3946;48.958;8.284;2022-03-05T01:52:28;100732.19;;;0.24;85.20
163;BME280;3946;48.958;8.284;2022-03-05T01:55:14;100734.91;;;0.14;85.44
163;BME280;3946;48.958;8.284;2022-03-05T01:58:00;100734.84;;;0.17;85.59
163;BME280;3946;48.958;8.284;2022-03-05T02:00:46;100735.06;;;0.02;85.96
163;BME280;3946;48.958;8.284;2022-03-05T02:03:31;100715.56;;;0.00;85.78
163;BME280;3946;48.958;8.284;2022-03-05T02:06:19;100723.97;;;0.07;85.35
163;BME280;3946;48.958;8.284;2022-03-05T02:09:05;100724.81;;;0.06;85.95
163;BME280;3946;48.958;8.284;2022-03-05T02:11:50;100726.41;;;0.13;86.50
163;BME280;3946;48.958;8.284;2022-03-05T02:14:36;100726.50;;;0.07;85.87
163;BME280;3946;48.958;8.284;2022-03-05T02:17:21;100728.16;;;0.11;85.63
163;BME280;3946;48.958;8.284;2022-03-05T02:20:08;100727.31;;;0.09;85.72
163;BME280;3946;48.958;8.284;2022-03-05T02:22:55;100725.78;;;-0.01;86.47
163;BME280;3946;48.958;8.284;2022-03-05T02:25:50;100719.16;;;-0.14;85.61
163;BME280;3946;48.958;8.284;2022-03-05T02:28:36;100723.16;;;0.02;86.07
163;BME280;3946;48.958;8.284;2022-03-05T02:31:22;100731.78;;;-0.05;86.02
163;BME280;3946;48.958;8.284;2022-03-05T02:34:08;100724.34;;;-0.20;86.66
163;BME280;3946;48.958;8.284;2022-03-05T02:36:53;100729.28;;;-0.08;86.24
163;BME280;3946;48.958;8.284;2022-03-05T02:39:40;100726.19;;;-0.31;86.12
163;BME280;3946;48.958;8.284;2022-03-05T02:42:25;100731.25;;;-0.30;87.20
