sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:02:33;36.77;32.08;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:07:33;36.53;32.16;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:12:33;36.89;31.9;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:17:35;35.23;31.38;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:22:34;35.23;31.38;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:27:32;35.53;31.34;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:32:34;36.22;31.39;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:37:33;35.26;31.19;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:42:33;36.59;31.91;22.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:47:35;34.67;30.92;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:52:32;35.63;32.17;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T04:57:32;34.9;31.31;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:07:32;32.1;30.01;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:12:32;31.96;28.95;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:17:33;31;29.09;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:22:32;29.5;27.6;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:27:32;27.68;26.51;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:32:33;27.94;26.29;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:37:32;27.94;26.29;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:42:33;25.56;24.33;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:47:32;25.07;23.54;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:52:32;25.17;23.71;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T05:57:33;23.85;21.88;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:02:32;22.37;21.05;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:07:33;20.53;19.79;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:12:33;20.55;19.88;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:17:33;20.62;20;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:22:33;21.34;20.62;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:27:32;19.84;19.18;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:32:35;20.35;19.59;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:37:33;19.97;19.07;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:42:32;19.84;18.93;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:47:33;19.84;18.93;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:52:33;18.47;17.52;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T06:57:33;18.68;17.55;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:02:33;18.01;17.23;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:07:32;18.14;17.06;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:12:32;16.64;15.88;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:17:33;17.82;17.46;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:22:32;16.98;16.17;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:27:33;16.98;16.17;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:32:33;18.15;17.35;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:37:35;16.15;15.74;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:42:33;16.48;16.06;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:47:33;18.13;16.84;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:52:32;15.91;15.48;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T07:57:33;15.43;15.04;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:02:33;14.38;13.6;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:07:36;13.64;13.31;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:12:33;12.59;12.47;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:17:33;12.84;12.57;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:22:34;11.98;11.75;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:27:32;12.29;11.87;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:32:32;12.94;12.64;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:37:33;15.31;15.13;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:42:57;16.78;16.36;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:47:54;16.78;16.36;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:52:45;14.53;14.32;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T08:57:46;12.54;12.35;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:02:45;16.08;15.95;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:07:46;22.67;21.78;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:12:48;14.79;14.27;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:17:57;12.21;11.94;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:27:46;17.62;17.28;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:32:36;17.62;17.28;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:37:33;38.12;33.39;24.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:42:56;21.61;20.36;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:47:45;21.55;20.71;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:52:42;41.35;35.04;25.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T09:57:56;17.69;17.22;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:02:38;16.61;16.03;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:07:53;14.02;13.86;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:12:44;14.12;13.56;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:22:37;13.2;12.83;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:27:45;13.54;13.17;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:32:55;12.93;12.5;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:37:51;13.93;13.34;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:42:55;13.93;13.34;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:48:08;13.45;13.13;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:52:46;13.97;13.68;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T10:57:48;15.64;14.96;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:03:11;15.36;14.8;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:07:41;15.89;14.82;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:12:43;15.03;14.69;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:17:47;22;20.72;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:22:45;23.99;22.4;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:27:42;16.63;16.07;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:32:35;16.05;15.54;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:37:40;16.44;16.12;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:42:59;25.37;24.46;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:47:59;18.4;17.76;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:53:23;16.34;15.51;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T11:57:36;16.34;15.51;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:02:48;18.28;17.57;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:08:09;17.16;16.55;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:17:42;17.62;17.43;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:23:44;20.25;19.23;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:33:00;18.17;17.42;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:37:44;17.64;17.07;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:42:40;17.42;17.04;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:47:44;19.67;19.21;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:52:34;17.81;17.12;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T12:57:45;19.68;18.65;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:05:30;17.54;16.46;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:12:45;19.32;18.3;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:17:40;19.58;18.83;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:22:35;19.69;18.47;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:27:37;20.38;19.34;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:32:42;20.27;19.39;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:37:37;21.1;20.72;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:42:33;21.87;21.19;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:47:50;22.5;21.84;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:52:40;22.85;21.99;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T13:57:40;23.33;22.69;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:02:56;25.28;24.53;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:07:51;24.54;23.25;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:12:47;22.93;21.89;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:17:33;24.27;23.47;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:22:32;24.27;23.47;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:27:32;22.71;21.22;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:32:32;22.86;22.37;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:37:34;20.87;20.06;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:42:33;19.28;18.23;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:47:33;20.22;19.68;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:52:36;20.35;19.33;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T14:57:33;19.97;19.68;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:02:35;19.19;18.74;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:07:41;21.3;20.33;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:12:33;19.8;19.2;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:17:33;19.79;19.27;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:22:32;20.69;19.83;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:27:34;20.08;19.44;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:32:33;21.39;20.53;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:37:32;21.4;20.51;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:42:33;21.4;20.51;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:47:33;20.74;19.85;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T15:57:33;22.16;21.87;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:02:33;22.57;21.79;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:07:33;23.76;22.87;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:12:33;22.8;22.14;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:17:33;24.34;23;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:22:32;25.76;24.43;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:27:33;25.76;24.43;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:32:32;25.11;24.06;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:37:33;26.34;25.08;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:42:32;31.56;28.82;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:47:34;40.31;34.14;24.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T16:57:33;45.19;37.76;26.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:02:32;51.98;42.59;29.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:07:33;47.66;39.37;27.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:12:34;51.98;42.65;29.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:17:33;64.21;51.57;36.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:22:33;68.75;55.45;39.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:27:32;69.78;56.67;39.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:32:32;72.54;61.06;42.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:37:33;70.26;58.05;41.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:42:33;70.26;58.05;41.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:47:33;61;48.89;33.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:52:33;69.2;56.3;39.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T17:57:32;77.95;70.12;50.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:02:32;82.74;76.19;55.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:07:33;76.75;66.75;48.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:12:33;75.91;66.65;47.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:17:33;76.34;68.86;49.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:22:32;77.16;68.63;49.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:27:33;75.27;65.66;46.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:32:33;74.9;64.83;46.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:37:33;72.1;60.3;43.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:42:33;71.13;58.69;41.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:47:33;67.45;53.65;38.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:52:33;67.45;53.65;38.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T18:57:33;64.73;51.43;35.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:02:32;64.33;50.99;34.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:07:32;63.18;49.8;33.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:12:33;61.25;48.36;33.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:17:32;61.92;48.97;33.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:22:33;62.14;49.85;34.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:27:34;62.55;49.92;34.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:32:33;62.61;49.44;33.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:37:34;62.97;50.1;34.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:42:33;66.08;53.59;38.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:47:34;71.15;59.32;41.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T19:52:33;71.51;60.65;42.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:02:36;94.55;88.23;62.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:07:36;107.78;99.78;68.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:12:34;105.77;99.65;69.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:17:33;108.25;101.32;71.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:22:34;108.25;101.32;71.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:27:37;95.19;88.63;62.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:32:33;80.6;74.71;52.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:37:32;75.69;66.97;46.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:42:32;75.64;66.7;47.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:47:32;76.07;67.37;47.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:52:33;73.57;63.61;44.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T20:57:34;74.04;63.88;45.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:02:33;74.39;63.54;44.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:07:34;76.13;67.52;47.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:12:33;78.3;71.31;50.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:17:34;80.66;73.84;52.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:22:33;78.57;71.81;51.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:27:33;75.31;66.27;46.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:32:33;77.5;70.63;50.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:37:34;77.5;70.63;50.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:42:34;76.04;67.28;47.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:47:33;74.33;64.06;45.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:52:32;73.57;62.68;44.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T21:57:32;74.78;65.59;46.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:02:33;79.22;71.4;49.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:07:33;80.43;75.08;52.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:17:33;78.49;70.63;48.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:22:32;79.03;71.48;49.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:27:32;76.34;68.76;48.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:32:33;77.59;69.27;48.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:37:33;85.52;78.33;53.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:42:32;88.57;82.12;56.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:47:33;93.9;85.98;59.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:52:33;99.65;91.8;63.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T22:57:32;102.56;93.38;64.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:02:33;93.55;85.58;58.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:07:33;93.55;85.58;58.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:12:32;88.58;81.91;56.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:17:32;87.73;80.53;55.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:22:32;84.32;76.96;53.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:27:34;85.32;78.88;53.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:32:34;83.78;77.42;53.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:37:32;81.82;74.75;51.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:47:33;78.55;70.68;48.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:52:33;78.55;70.68;48.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-25T23:57:33;73.77;63.45;43.36
