sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:37:17;128.75;115.50;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:39:45;116.00;106.50;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:42:12;127.50;118.00;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:44:39;133.75;123.25;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:47:06;134.00;122.00;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:49:33;112.25;106.00;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:52:01;118.25;110.00;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:54:28;113.00;108.75;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:56:55;134.00;119.00;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T04:59:22;129.00;117.50;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:01:50;104.75;89.75;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:04:18;120.25;109.75;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:06:45;126.50;114.50;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:09:12;110.50;104.25;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:11:39;107.75;96.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:14:06;113.75;100.75;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:16:33;116.00;104.25;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:19:00;123.75;114.75;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:21:27;160.00;146.50;81.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:23:54;124.75;118.00;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:26:20;182.50;169.75;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:28:47;147.50;142.25;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:31:14;228.25;197.50;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:33:41;506.50;453.00;180.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:36:08;172.75;162.25;86.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:38:36;190.75;174.75;100.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:41:02;230.00;212.00;113.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:43:30;217.00;193.00;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:45:57;189.25;174.25;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:48:24;190.75;166.00;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:50:51;166.50;148.00;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:53:18;162.25;146.50;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:55:45;176.50;157.50;86.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T05:58:12;171.50;160.75;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:00:39;153.50;141.75;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:03:07;169.25;157.50;86.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:05:34;165.00;141.25;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:08:01;171.25;154.00;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:10:27;185.00;168.25;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:12:54;182.00;161.25;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:15:22;210.00;202.00;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:17:49;210.75;191.75;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:20:18;183.25;160.50;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:22:45;202.75;190.25;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:25:12;249.25;220.00;113.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:27:39;220.25;196.25;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:30:06;213.25;195.75;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:32:33;215.75;196.75;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:35:00;205.00;195.25;108.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:37:28;319.25;282.50;151.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:39:55;246.25;218.25;115.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:42:22;251.00;230.75;119.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:44:49;304.00;275.00;135.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:47:16;309.50;270.00;141.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:49:43;293.75;262.25;131.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:52:09;229.50;214.25;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:54:36;329.25;285.00;143.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:57:03;310.50;284.25;144.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T06:59:30;292.25;256.25;129.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:01:57;310.75;281.25;139.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:04:23;293.50;276.75;138.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:06:51;306.50;268.50;129.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:09:18;194.50;171.50;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:11:45;199.25;181.50;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:14:12;219.50;202.00;99.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:16:39;207.50;195.00;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:19:06;189.50;178.50;86.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:21:33;190.25;182.75;95.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:23:59;198.00;177.75;94.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:26:26;157.00;151.25;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:28:53;130.50;124.00;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:31:20;148.00;138.25;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:33:49;123.25;113.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:36:16;121.25;117.25;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:38:44;100.75;94.00;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:41:11;119.50;107.75;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:43:38;122.25;114.50;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:46:05;141.50;132.50;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:48:32;177.00;162.75;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:51:00;174.00;153.75;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:53:28;163.25;146.75;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:55:55;149.50;142.75;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T07:58:22;153.25;137.50;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:00:49;145.75;136.25;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:03:16;179.00;157.50;81.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:05:43;143.00;131.00;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:08:10;136.00;125.75;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:10:37;133.75;122.00;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:13:04;100.75;91.25;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:15:31;99.50;86.75;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:18:19;106.00;97.50;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:20:48;129.50;116.50;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:23:16;142.50;124.00;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:25:43;111.25;103.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:28:10;125.50;114.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:30:39;154.75;143.50;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:33:07;171.25;161.00;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:35:34;155.75;148.25;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:38:01;176.75;162.50;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:40:29;169.50;148.25;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:42:56;154.00;141.00;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:45:23;155.25;148.00;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:47:50;144.00;131.75;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:50:17;157.75;140.25;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:52:44;213.25;201.00;114.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:55:11;236.25;208.25;115.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T08:57:39;247.00;228.50;121.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:00:06;225.75;206.25;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:02:34;220.75;207.75;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:05:00;265.50;239.25;125.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:07:27;260.25;241.25;130.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:09:54;263.50;243.75;128.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:12:21;241.25;226.00;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:14:48;307.25;278.75;138.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:17:15;332.25;300.25;153.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:19:42;319.50;292.75;151.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:22:09;297.50;278.75;155.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:24:37;247.00;221.00;123.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:27:05;275.50;253.25;134.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:29:32;278.25;259.50;134.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:31:59;299.75;274.00;143.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:34:27;309.00;287.50;149.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:36:55;265.00;237.75;127.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:39:22;218.25;198.00;98.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:44:36;186.00;175.75;93.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:47:18;220.75;194.25;100.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:50:03;207.25;191.75;105.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:52:32;205.00;191.50;99.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:55:00;196.00;185.75;99.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T09:57:38;215.50;200.00;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:00:28;210.75;193.00;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:05:35;221.00;201.75;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:10:42;221.00;201.50;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:16:04;224.75;210.25;117.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:18:45;213.50;197.50;103.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:21:22;246.25;220.75;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:24:35;299.00;272.25;129.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:26:48;163.50;147.75;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:29:17;170.50;151.75;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:34:23;157.25;148.75;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:42:56;211.00;192.00;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:51:17;250.00;227.25;123.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:53:39;214.00;202.50;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:56:27;206.75;190.50;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T10:59:18;217.75;194.50;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:01:52;212.00;203.00;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:04:22;224.25;210.75;110.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:06:50;227.50;205.25;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:09:18;243.25;221.50;120.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:11:52;247.00;227.25;120.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:16:58;276.50;245.25;124.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:19:27;273.75;266.00;138.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:22:02;279.50;256.00;133.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:27:19;288.25;270.25;139.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:29:46;292.00;276.00;144.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:32:24;308.75;282.00;148.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:35:03;332.75;303.50;152.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:37:36;320.00;295.00;153.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:40:34;320.75;302.75;156.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:45:43;309.75;275.00;149.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:48:20;321.00;305.75;169.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:51:05;330.25;300.50;157.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T11:56:09;331.50;307.25;166.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:01:11;329.60;313.00;167.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:03:46;397.00;365.25;177.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:06:22;389.00;356.80;177.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:08:51;351.75;322.75;171.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:11:38;309.75;298.00;153.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:14:07;295.50;273.50;138.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:16:50;284.50;261.75;143.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:22:20;294.75;275.25;144.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:25:05;271.00;258.00;137.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:30:32;321.60;309.40;168.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:33:00;347.40;322.00;161.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:35:38;357.20;324.00;168.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:44:03;353.20;329.40;165.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T12:55:00;368.25;338.00;179.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:06:39;312.75;293.25;152.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:17:24;321.75;295.50;152.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:22:56;318.25;293.25;151.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:25:29;290.50;282.25;149.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:28:03;293.00;268.50;142.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:30:33;351.00;322.75;163.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:35:56;327.00;306.20;165.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:38:30;334.67;304.00;154.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:40:58;317.75;293.75;153.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:46:15;326.00;315.75;159.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:48:55;323.00;301.75;149.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T13:54:39;344.00;311.75;152.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T14:00:28;356.60;323.60;167.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T14:02:54;359.60;333.60;169.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T14:10:44;376.80;345.20;170.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-14T14:18:49;440.40;399.60;187.80
