sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-17T02:54:15;20.77;47.86
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:04:59;20.72;47.79
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:07:27;20.72;47.75
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:09:56;20.69;47.75
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:12:29;20.68;47.72
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:14:56;20.69;47.70
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:17:24;20.68;47.74
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:19:50;20.65;47.71
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:22:15;20.66;47.68
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:24:41;20.64;47.69
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:27:06;20.62;47.63
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:29:32;20.57;47.67
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:31:57;20.61;47.67
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:34:23;20.59;47.64
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:36:48;20.56;47.62
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:39:13;20.56;47.59
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:41:39;20.53;47.62
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:44:04;20.55;47.57
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:46:30;20.55;47.55
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:48:55;20.52;47.49
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:51:21;20.52;47.53
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:53:46;20.51;47.55
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:56:13;20.52;47.51
74087;SHT30;62445;48.406;-4.518;2023-01-17T03:58:38;20.48;47.50
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:01:04;20.49;47.46
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:03:30;20.48;47.52
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:05:55;20.48;47.52
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:08:21;20.45;47.50
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:10:46;20.45;47.50
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:13:12;20.48;47.47
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:15:45;20.48;47.45
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:18:13;20.52;47.49
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:20:41;20.52;47.46
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:23:06;20.56;47.39
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:25:32;20.61;47.47
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:28:00;20.61;47.42
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:30:27;20.65;47.34
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:32:53;20.71;47.26
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:35:19;20.71;47.35
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:37:44;20.75;47.14
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:40:10;20.77;47.07
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:42:36;20.80;47.22
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:45:03;20.80;47.02
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:47:28;20.83;47.16
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:49:54;20.83;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:52:20;20.87;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:54:46;20.87;47.14
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:57:14;20.87;47.17
74087;SHT30;62445;48.406;-4.518;2023-01-17T04:59:41;20.86;47.19
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:02:06;20.86;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:04:32;20.86;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:06:57;20.85;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:09:22;20.86;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:11:49;20.83;47.17
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:14:14;20.82;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:16:40;20.83;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:19:06;20.82;47.13
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:21:31;20.79;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:23:56;20.76;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:26:22;20.77;47.14
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:28:48;20.75;47.21
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:31:14;20.75;47.22
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:33:39;20.75;47.21
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:36:05;20.72;47.23
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:38:31;20.71;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:41:00;20.71;47.24
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:43:26;20.69;47.26
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:45:51;20.68;47.21
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:48:17;20.68;47.22
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:50:42;20.66;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:53:10;20.65;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:55:37;20.64;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T05:58:03;20.62;47.17
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:00:30;20.62;47.11
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:02:58;20.59;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:05:24;20.59;47.13
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:07:50;20.57;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:10:17;20.55;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:12:44;20.53;47.16
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:15:11;20.55;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:17:37;20.55;47.16
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:20:04;20.55;47.16
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:22:30;20.52;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:24:56;20.49;47.16
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:27:21;20.51;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:29:47;20.49;47.14
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:32:12;20.52;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:34:39;20.49;47.10
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:37:05;20.46;47.11
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:39:30;20.45;47.08
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:41:55;20.45;47.02
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:44:21;20.44;47.02
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:46:46;20.44;47.01
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:49:12;20.42;46.82
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:51:38;20.44;46.91
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:54:04;20.44;46.99
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:56:30;20.48;46.71
74087;SHT30;62445;48.406;-4.518;2023-01-17T06:58:56;20.51;46.85
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:01:22;20.55;46.92
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:03:47;20.57;46.91
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:06:13;20.62;46.72
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:08:38;20.64;46.81
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:11:06;20.69;46.83
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:13:33;20.68;46.69
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:16:00;20.71;46.85
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:18:26;20.77;46.83
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:20:52;20.77;46.80
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:23:19;20.80;46.83
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:25:58;20.82;46.88
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:28:25;20.83;46.60
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:30:51;20.79;46.67
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:33:17;20.83;46.70
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:35:43;20.82;46.60
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:38:17;20.82;46.73
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:40:44;20.83;46.65
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:43:10;20.77;46.61
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:45:40;20.77;46.60
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:48:06;20.77;46.61
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:50:32;20.73;46.52
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:52:57;20.75;46.58
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:55:23;20.73;46.58
74087;SHT30;62445;48.406;-4.518;2023-01-17T07:57:49;20.68;46.60
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:00:15;20.71;46.70
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:02:41;20.68;46.70
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:05:06;20.66;46.48
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:07:32;20.65;46.23
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:09:59;20.62;46.43
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:12:25;20.61;46.08
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:14:51;20.59;46.02
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:17:17;20.57;45.88
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:19:42;20.55;45.87
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:22:09;20.55;45.77
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:24:36;20.53;45.68
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:27:02;20.51;45.44
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:29:28;20.49;45.13
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:31:53;20.44;45.23
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:34:19;20.42;44.91
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:36:44;20.38;44.58
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:39:12;20.39;44.74
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:41:38;20.38;44.69
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:44:03;20.37;44.55
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:46:29;20.32;44.62
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:48:56;20.32;44.56
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:51:24;20.32;44.55
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:53:51;20.27;44.68
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:56:16;20.28;44.54
74087;SHT30;62445;48.406;-4.518;2023-01-17T08:58:42;20.27;44.66
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:01:08;20.24;44.56
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:03:33;20.27;44.60
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:06:10;20.27;44.98
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:08:36;20.27;44.98
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:11:10;20.24;45.11
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:13:37;20.24;45.06
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:16:03;20.22;45.14
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:18:30;20.22;45.20
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:20:56;20.22;45.12
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:23:25;20.22;45.29
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:25:52;20.21;45.39
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:28:18;20.24;45.43
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:30:44;20.24;45.50
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:33:10;20.28;45.71
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:35:35;20.34;45.73
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:38:01;20.38;45.76
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:40:26;20.41;45.70
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:42:58;20.46;45.80
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:45:30;20.51;45.92
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:47:57;20.55;45.94
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:53:13;20.64;46.00
74087;SHT30;62445;48.406;-4.518;2023-01-17T09:55:55;20.66;46.03
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:12:35;20.83;46.78
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:18:20;20.86;46.87
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:26:13;20.82;46.90
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:28:46;20.79;47.07
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:31:25;20.79;47.11
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:33:56;20.75;47.37
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:36:40;20.76;47.36
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:39:16;20.73;47.59
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:41:52;20.72;47.86
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:44:40;20.72;47.93
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:47:12;20.71;48.17
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:49:42;20.71;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:54:55;20.73;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-17T10:57:32;20.72;48.61
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:00:00;20.71;48.81
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:02:30;20.71;48.91
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:05:01;20.69;48.87
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:07:28;20.72;49.07
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:09:55;20.69;49.17
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:12:43;20.73;49.02
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:17:48;20.77;49.08
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:20:32;20.77;48.91
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:25:45;20.77;48.87
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:28:24;20.80;48.73
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:31:22;20.82;48.48
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:33:49;20.80;48.35
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:36:23;20.79;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:41:23;20.79;48.09
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:43:57;20.79;48.02
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:46:23;20.77;47.91
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:48:54;20.77;47.88
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:51:31;20.82;47.78
74087;SHT30;62445;48.406;-4.518;2023-01-17T11:56:33;20.86;47.48
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:04:31;20.85;47.33
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:12:19;20.83;47.08
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:15:59;20.87;47.07
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:18:35;20.93;46.86
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:21:18;20.99;46.72
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:24:02;21.03;46.62
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:26:44;21.13;46.32
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:32:18;21.26;46.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:34:53;21.28;46.04
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:37:25;21.32;45.84
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:40:26;21.32;45.97
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:43:06;21.38;45.90
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:45:44;21.40;45.68
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:48:19;21.47;45.57
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:56:29;21.55;45.17
74087;SHT30;62445;48.406;-4.518;2023-01-17T12:59:14;21.55;45.23
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:01:46;21.55;45.07
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:09:38;21.58;44.94
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:12:10;21.61;44.57
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:14:37;21.66;44.49
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:17:12;21.65;44.57
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:19:51;21.63;44.34
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:22:20;21.65;44.19
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:25:57;21.62;44.58
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:39:33;21.66;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:44:44;21.62;43.87
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:49:47;21.58;43.87
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:54:57;21.52;43.86
74087;SHT30;62445;48.406;-4.518;2023-01-17T13:59:50;21.45;43.81
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:07:32;21.40;43.74
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:09:58;21.34;43.77
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:12:26;21.34;43.77
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:14:57;21.31;43.73
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:17:26;21.28;43.62
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:19:58;21.24;43.59
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:22:46;21.24;43.79
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:25:16;21.21;43.71
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:27:53;21.19;43.85
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:30:23;21.17;43.64
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:35:36;21.17;43.55
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:38:15;21.20;43.67
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:40:57;21.21;43.74
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:43:25;21.21;43.34
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:46:01;21.24;43.47
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:48:28;21.27;43.05
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:50:55;21.28;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:53:28;21.34;43.16
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:56:01;21.34;43.17
74087;SHT30;62445;48.406;-4.518;2023-01-17T14:58:35;21.38;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:01:12;21.42;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:03:47;21.45;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:06:37;21.45;43.43
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:09:27;21.45;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:11:54;21.44;43.18
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:14:28;21.48;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:16:54;21.45;43.43
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:19:20;21.45;43.39
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:21:48;21.45;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:24:21;21.44;43.40
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:26:47;21.47;43.38
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:31:51;21.50;43.63
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:34:30;21.47;43.68
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:36:59;21.47;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:39:28;21.44;43.38
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:41:57;21.45;43.36
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:44:27;21.41;43.21
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:46:54;21.42;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:49:22;21.44;43.27
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:51:56;21.42;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-17T15:57:25;21.42;43.21
74087;SHT30;62445;48.406;-4.518;2023-01-17T16:02:59;21.37;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-17T16:10:31;21.37;43.82
74087;SHT30;62445;48.406;-4.518;2023-01-17T16:12:57;21.32;43.74
74087;SHT30;62445;48.406;-4.518;2023-01-17T16:15:24;21.34;43.78
74087;SHT30;62445;48.406;-4.518;2023-01-17T16:17:54;21.35;43.82
74087;SHT30;62445;48.406;-4.518;2023-01-17T16:20:24;21.32;43.82
74087;SHT30;62445;48.406;-4.518;2023-01-17T16:22:52;21.28;43.48
74087;SHT30;62445;48.406;-4.518;2023-01-17T16:25:20;21.28;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-17T16:27:47;21.21;43.36
