sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T18:17:32;15.47;13.47;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T18:22:32;12.02;10.97;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T18:27:32;14.2;12.76;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T18:32:32;14.55;12.6;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T18:37:32;12.83;12.31;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T18:42:32;12.86;11.47;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T18:47:33;12.86;11.47;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T18:52:33;12.14;11.09;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T18:57:33;13.89;12.73;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:02:33;15.02;13.86;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:07:32;15.96;14.22;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:12:33;15.85;14.87;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:17:32;17.4;16.08;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:22:32;18.44;17.34;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:27:33;20;17.98;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:32:32;20;17.98;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:37:33;20.56;19.15;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:42:32;19.88;19.13;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:52:32;20.22;19.09;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T19:57:33;22.44;21.05;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:02:33;22.27;20.7;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:07:32;22.93;21.78;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:12:33;22.93;21.78;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:17:32;23.71;22.52;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:22:33;24.72;23.4;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:27:33;28.07;26.49;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:32:32;32.67;29.83;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:37:32;31;29.08;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:42:32;31;29.08;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:47:33;34;30.7;22.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:52:33;33.58;30.59;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T20:57:33;33.45;30.55;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:02:33;33.45;30.55;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:07:32;34.86;31.51;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:12:33;32.52;29.48;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:17:32;33.19;30.17;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:22:33;34.4;30.87;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:27:33;35.84;32.18;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:32:33;39.16;33.23;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:37:33;43.66;36.81;26.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:42:32;43.66;36.81;26.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:47:32;49.9;40.55;28.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T21:52:33;59.01;47.79;34.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:02:33;63.19;50.11;35.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:07:32;68.84;55.51;40.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:12:33;73.01;61.3;45.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:17:33;66.94;53.19;39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:22:32;66.94;53.19;39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:27:32;67.5;52.86;38.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:32:32;64.69;51.37;36.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:37:32;64.72;50.98;36.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:42:33;60.87;48.2;33.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:47:33;55.6;44.81;31.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:52:35;51.86;41.77;29.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T22:57:32;46.38;38.73;27.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:02:32;42.01;35.3;25.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:07:33;44.13;36.85;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:12:33;43.77;36.71;26.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:17:33;41.64;35.82;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:22:32;41.66;35.54;25.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:27:33;41.65;34.64;25.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:32:33;39.5;33.69;24.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:37:33;36.12;31.53;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:42:33;35.91;32;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:47:33;38.43;33.19;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:52:33;38.43;33.19;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-30T23:57:32;35.15;31.03;22.14
