sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-09T00:02:18;94387.22;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:04:45;94392.97;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:07:12;94379.94;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:09:39;94381.91;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:12:08;94383.53;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:14:35;94357.50;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:17:02;94393.31;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:19:29;94390.56;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:21:55;94390.66;;;16.92;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:24:22;94383.63;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:26:49;94389.16;;;17.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:29:17;94376.59;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:31:44;94377.88;;;17.36;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:34:11;94378.13;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:36:38;94365.78;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:39:05;94376.16;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:41:31;94368.88;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:43:58;94371.88;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:46:26;94365.88;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:48:53;94361.25;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:51:19;94363.09;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:53:48;94355.63;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:56:16;94357.34;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T00:58:44;94352.75;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T01:01:11;94351.63;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T01:03:39;94347.34;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T01:06:06;94340.75;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T01:08:33;94342.28;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T01:11:00;94335.38;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T01:13:27;94334.56;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T01:15:54;94336.31;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-07-09T01:18:21;94337.34;;;17.24;100.00
