sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-01T04:11:14;2.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:13:43;2.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:16:10;2.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:18:37;2.13;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:21:05;3.07;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:23:32;2.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:26:00;2.90;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:28:27;2.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:30:56;2.77;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:33:37;2.20;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:36:05;2.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:38:32;2.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:41:00;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:43:27;2.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:45:54;1.93;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:48:23;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:50:50;2.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:53:18;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:55:45;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T04:58:12;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:00:40;2.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:03:07;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:05:36;4.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:08:04;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:10:32;2.37;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:12:59;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:15:27;2.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:17:54;2.13;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:20:22;2.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:22:52;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:25:20;3.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:27:48;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:30:16;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:32:54;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:35:22;3.93;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:37:52;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:40:20;2.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:42:52;1.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:45:20;2.03;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:47:48;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:50:21;2.47;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:52:49;3.10;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:55:18;1.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T05:57:52;2.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:00:19;1.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:02:50;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:05:18;3.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:07:45;1.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:10:13;2.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:12:42;2.23;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:15:10;2.40;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:17:37;2.23;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:20:09;1.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:22:37;2.77;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:25:05;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:27:33;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:30:01;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:32:29;3.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:34:56;1.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:37:24;2.50;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:39:51;2.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:42:18;2.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:44:46;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:47:15;2.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:49:42;2.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:52:09;1.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:54:54;2.63;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:57:21;3.47;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-10-01T06:59:49;2.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:02:22;2.30;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:04:53;3.57;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:07:23;2.03;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:09:50;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:12:18;1.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:14:45;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:17:12;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:19:41;1.73;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:22:08;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:24:36;1.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:27:03;1.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:29:31;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:31:58;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:34:26;2.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:36:56;2.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:39:23;0.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:41:51;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:44:18;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:46:45;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:49:13;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:51:41;1.53;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:54:10;1.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:56:37;1.70;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-10-01T07:59:05;2.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:01:34;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:04:02;1.90;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:06:51;1.93;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:09:19;2.50;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:11:47;3.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:14:14;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:16:42;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:19:10;1.63;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:21:38;3.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:24:05;2.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:26:34;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:29:01;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:31:29;3.23;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:33:56;1.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:36:23;1.43;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:38:51;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:41:26;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:43:57;2.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:46:27;1.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:49:00;2.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:51:30;1.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:54:00;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:56:30;1.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T08:59:03;1.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:01:31;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:03:59;2.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:06:26;1.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:08:56;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:11:33;1.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:14:17;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:16:50;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:19:28;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:22:02;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:24:35;1.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:27:08;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:29:39;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:32:08;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:34:40;1.10;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:37:10;1.73;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:39:40;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:42:08;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:44:36;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:47:11;1.77;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:49:40;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:52:09;1.43;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:54:40;1.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:57:10;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T09:59:42;2.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:02:16;2.30;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:04:45;1.60;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:07:14;1.73;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:09:43;2.70;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:12:23;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:14:52;1.63;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:17:22;2.60;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:19:50;1.43;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:22:21;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:24:49;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:27:22;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:30:00;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:32:29;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:34:57;1.00;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:37:29;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:39:57;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:42:24;2.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:44:53;1.30;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:47:21;1.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:49:55;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:52:25;1.73;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:54:54;1.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:57:23;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T10:59:55;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:02:23;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:04:51;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:07:21;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:09:56;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:12:31;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:15:09;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:20:25;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:23:07;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:25:41;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:28:22;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:30:56;0.97;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:33:27;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:35:56;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:41:15;1.27;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:43:46;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:46:17;0.67;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:48:49;1.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:51:18;0.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:53:47;1.47;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:56:18;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T11:59:05;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:01:34;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:04:07;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:06:38;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:09:11;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:11:42;0.67;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:14:15;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:16:45;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:19:15;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:21:47;0.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:24:17;2.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:26:51;0.80;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:29:22;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:31:53;1.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:34:27;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:37:04;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:39:40;0.93;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:42:16;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:44:54;0.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:47:29;2.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:50:05;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:52:38;1.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T12:57:57;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:00:28;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:03:03;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:05:37;0.93;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:08:15;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:10:50;2.13;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:13:23;0.67;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:15:52;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:18:24;1.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:20:58;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:23:30;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:26:05;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:28:42;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:31:14;1.27;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-01T13:33:52;0.50;;;0.47;;
