sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-24T00:02:13;7.10;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-24T00:04:41;10.57;;;5.27;;
948;SDS011;461;51.436;7.312;2022-08-24T00:07:07;5.70;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-24T00:09:33;5.00;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-24T00:12:00;10.63;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-24T00:14:26;5.87;;;5.03;;
948;SDS011;461;51.436;7.312;2022-08-24T00:16:53;5.43;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-24T00:19:19;7.33;;;5.77;;
948;SDS011;461;51.436;7.312;2022-08-24T00:21:45;8.23;;;5.57;;
948;SDS011;461;51.436;7.312;2022-08-24T00:24:11;5.80;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-24T00:26:38;7.17;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-24T00:29:04;7.00;;;4.53;;
948;SDS011;461;51.436;7.312;2022-08-24T00:31:31;7.23;;;6.03;;
948;SDS011;461;51.436;7.312;2022-08-24T00:33:57;5.30;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-24T00:36:23;6.70;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-24T00:38:49;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-24T00:41:16;10.03;;;6.07;;
948;SDS011;461;51.436;7.312;2022-08-24T00:43:56;10.13;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-24T00:48:51;10.07;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-24T00:51:28;6.70;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-24T00:53:56;11.77;;;7.17;;
948;SDS011;461;51.436;7.312;2022-08-24T00:56:24;7.13;;;6.43;;
948;SDS011;461;51.436;7.312;2022-08-24T00:58:52;9.80;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-24T01:01:21;7.87;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-24T01:03:47;9.10;;;6.37;;
948;SDS011;461;51.436;7.312;2022-08-24T01:06:13;9.17;;;6.03;;
948;SDS011;461;51.436;7.312;2022-08-24T01:08:40;11.60;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-24T01:11:10;6.60;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-24T01:13:37;14.60;;;6.03;;
948;SDS011;461;51.436;7.312;2022-08-24T01:16:04;8.13;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-24T01:18:31;7.50;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-24T01:21:50;11.30;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-24T01:24:09;11.10;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-24T01:26:44;11.63;;;6.53;;
948;SDS011;461;51.436;7.312;2022-08-24T01:29:16;8.33;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-24T01:31:43;5.97;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-24T01:34:09;10.47;;;5.53;;
948;SDS011;461;51.436;7.312;2022-08-24T01:36:38;8.37;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-24T01:39:15;8.10;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-24T01:41:42;11.30;;;6.07;;
948;SDS011;461;51.436;7.312;2022-08-24T01:44:08;10.13;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-24T01:46:35;8.93;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-24T01:49:01;7.63;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-24T01:51:29;8.90;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-24T01:53:55;7.90;;;5.83;;
948;SDS011;461;51.436;7.312;2022-08-24T01:56:21;10.70;;;6.97;;
948;SDS011;461;51.436;7.312;2022-08-24T01:58:47;8.30;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-24T02:01:14;7.30;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-24T02:03:41;10.83;;;6.90;;
948;SDS011;461;51.436;7.312;2022-08-24T02:06:07;8.03;;;6.27;;
948;SDS011;461;51.436;7.312;2022-08-24T02:08:34;10.43;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-24T02:11:01;9.90;;;6.23;;
948;SDS011;461;51.436;7.312;2022-08-24T02:13:28;7.30;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-24T02:15:55;7.20;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-24T02:18:22;10.37;;;6.77;;
948;SDS011;461;51.436;7.312;2022-08-24T02:20:48;7.00;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-24T02:23:14;9.83;;;6.67;;
948;SDS011;461;51.436;7.312;2022-08-24T02:25:40;13.07;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-24T02:28:06;8.60;;;6.43;;
948;SDS011;461;51.436;7.312;2022-08-24T02:30:33;6.37;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-24T02:32:59;10.60;;;6.70;;
948;SDS011;461;51.436;7.312;2022-08-24T02:35:26;8.47;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-24T02:37:53;8.47;;;6.67;;
948;SDS011;461;51.436;7.312;2022-08-24T02:40:19;11.60;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-24T02:42:46;8.30;;;6.13;;
948;SDS011;461;51.436;7.312;2022-08-24T02:45:13;10.83;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-24T02:47:39;8.27;;;6.97;;
948;SDS011;461;51.436;7.312;2022-08-24T02:50:06;9.37;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-24T02:52:32;11.03;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-24T02:55:00;8.97;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-24T02:57:26;6.50;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-24T02:59:52;8.83;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-24T03:02:18;7.20;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-24T03:04:44;9.10;;;5.77;;
948;SDS011;461;51.436;7.312;2022-08-24T03:07:11;10.23;;;6.97;;
948;SDS011;461;51.436;7.312;2022-08-24T03:09:37;8.80;;;6.13;;
948;SDS011;461;51.436;7.312;2022-08-24T03:12:03;6.43;;;5.83;;
948;SDS011;461;51.436;7.312;2022-08-24T03:14:30;7.87;;;5.97;;
