sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-06T00:00:29;29.67;;;16.53;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:02:58;25.33;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:05:26;19.10;;;12.93;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:07:53;23.90;;;14.70;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:10:21;23.40;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:12:49;23.00;;;14.20;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:15:17;23.90;;;15.03;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:17:45;23.10;;;14.33;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:20:14;20.50;;;15.20;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:22:41;22.07;;;14.00;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:25:11;23.33;;;14.70;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:27:39;26.00;;;15.57;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:30:07;25.73;;;15.17;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:32:36;21.47;;;14.47;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:35:04;21.77;;;14.23;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:37:32;23.73;;;15.87;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:40:00;30.60;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:42:27;21.53;;;14.97;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:44:55;24.87;;;14.53;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:47:22;22.20;;;13.93;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:49:49;19.37;;;13.03;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:52:17;18.10;;;12.73;;
92;SDS011;16232;48.800;9.002;2023-03-06T00:54:46;20.27;;;13.37;;
