sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-15T03:37:05;3.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T03:39:34;3.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T03:42:04;2.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T03:44:36;5.13;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T03:47:09;4.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T03:49:40;3.77;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-15T03:52:09;4.33;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-15T03:54:47;4.90;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-15T03:57:14;4.07;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-15T03:59:41;4.67;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:02:11;3.87;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:04:38;3.77;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:07:06;6.00;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:09:33;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:12:22;3.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:14:56;5.30;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:17:38;2.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:20:07;4.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:22:52;3.27;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:25:37;4.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:28:05;4.90;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:30:32;3.17;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:33:01;5.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:35:29;4.13;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:37:57;4.17;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:40:23;3.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:42:51;4.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:45:18;2.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:47:46;2.33;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:50:15;3.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:52:43;4.77;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:55:16;3.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T04:57:44;2.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:00:12;6.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:02:40;5.17;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:05:26;4.07;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:07:53;4.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:10:21;5.80;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:12:49;5.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:15:16;5.47;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:17:43;3.37;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:20:11;3.73;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:22:40;2.63;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:25:08;4.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:27:35;3.57;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:30:03;3.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:32:31;3.70;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:34:58;4.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:37:26;3.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:39:56;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:42:24;3.53;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:44:52;3.90;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:47:20;4.10;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:49:49;3.73;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:52:19;4.03;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:54:47;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:57:16;3.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T05:59:44;4.50;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:02:11;4.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:04:39;3.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:07:06;3.43;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:09:34;3.87;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:12:01;3.90;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:14:30;3.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:16:57;4.17;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:19:25;6.00;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:21:52;4.73;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:24:20;4.47;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:26:47;4.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:29:15;4.20;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:31:44;4.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:34:11;4.30;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:36:39;5.70;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:39:06;5.63;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:41:34;6.57;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:44:02;4.97;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:46:29;5.27;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:48:58;4.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:51:26;4.53;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:53:53;5.17;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:56:21;5.80;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T06:58:48;5.43;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:01:16;4.77;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:03:43;7.57;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:06:12;5.47;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:08:40;7.33;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:11:07;5.20;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:13:35;5.33;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:16:03;5.23;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:18:31;5.87;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:21:00;5.07;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:23:29;4.83;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:25:57;5.30;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:28:24;4.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:30:52;3.83;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:33:20;4.23;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:35:47;4.43;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:38:15;4.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:40:46;2.83;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:43:14;6.03;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:45:42;3.70;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:48:10;5.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:50:40;4.50;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:53:08;3.57;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:55:36;2.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T07:58:05;4.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:00:33;4.60;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:03:01;4.17;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:05:29;3.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:07:56;3.13;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:10:24;2.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:12:56;4.73;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:15:25;4.50;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:17:53;4.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:20:20;4.47;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:22:48;4.00;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:25:15;4.77;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:27:43;3.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:30:11;2.57;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:32:40;3.33;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:35:07;3.57;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:37:35;4.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:40:02;3.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:42:30;3.67;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:44:57;3.90;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:47:25;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:49:54;4.37;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:52:21;2.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:54:49;3.17;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:57:16;5.83;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T08:59:44;3.50;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:02:11;2.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:04:40;4.13;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:07:09;2.53;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:09:37;2.87;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:12:05;3.43;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:14:33;4.00;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:17:00;3.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:19:28;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:21:55;4.13;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:24:24;4.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:26:52;3.93;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:29:19;4.87;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:31:46;4.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:34:14;3.70;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:36:41;4.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:39:09;4.43;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:41:57;3.33;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:47:25;4.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:49:56;3.10;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:52:24;3.57;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:54:52;4.00;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:57:22;3.73;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-15T09:59:55;2.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:02:30;3.53;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:05:00;3.90;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:07:34;3.43;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:10:08;5.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:12:40;3.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:15:15;4.43;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:20:34;3.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:23:10;2.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:25:39;2.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:28:13;2.47;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:30:41;3.20;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:33:22;4.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:38:33;2.93;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:41:18;2.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:44:02;3.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:46:30;3.67;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:49:06;4.60;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:51:40;3.00;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:54:09;3.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:56:37;4.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T10:59:12;3.37;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:01:45;2.63;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:04:13;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:06:47;2.80;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:09:28;3.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:11:56;2.30;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:14:25;2.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:16:54;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:19:30;4.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:22:00;3.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:24:30;3.80;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:27:03;3.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:29:38;3.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:32:09;3.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:34:42;3.73;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:37:14;2.87;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:39:47;3.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:42:17;2.33;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:45:05;3.40;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:47:39;3.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:50:10;3.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:52:41;2.40;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:55:12;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-15T11:57:43;2.83;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:00:17;1.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:02:47;2.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:05:16;5.70;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:07:45;4.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:10:19;3.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:12:50;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:15:20;2.00;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:17:49;2.60;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:20:18;3.03;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:22:47;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:25:16;2.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:27:46;2.67;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:30:17;3.07;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:32:51;1.77;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:35:34;1.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:38:02;1.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:40:31;3.13;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:43:04;3.90;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:45:33;1.63;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:50:55;2.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:53:26;2.43;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:56:08;2.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-15T12:58:41;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:01:09;1.83;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:03:45;4.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:06:41;1.63;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:12:00;3.10;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:14:39;2.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:17:17;2.07;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:19:47;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:22:16;3.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:25:01;3.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:27:29;1.37;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:29:56;1.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:32:24;3.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:34:52;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:37:29;1.00;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:40:10;2.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:42:37;2.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-15T13:45:11;1.83;;;1.23;;
