sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:07:42;20.29;19;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:12:40;20.93;19.53;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:17:39;19.94;18.82;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:22:40;20.55;19.52;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:27:39;21.07;19.51;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:32:44;20.71;19.39;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:37:40;21.33;19.83;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:42:36;21.81;20.18;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:47:55;22.65;20.58;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:52:51;21.8;20.06;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T02:57:47;21.8;20.06;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:02:33;20.89;19.34;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:07:33;22.58;20.71;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:12:56;24.11;22.15;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:18:05;24.31;21.65;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:23:08;21.92;20.43;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:27:52;20.45;19.51;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:33:00;21.32;20.19;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:37:50;21.56;20.47;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:42:46;21.97;20.17;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:47:39;22.4;20.63;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:52:35;22.01;20.01;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T03:57:33;22.23;20.86;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:02:33;21.62;20.19;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:07:33;21.62;20.19;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:12:32;21.94;20.36;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:17:33;21.75;20.29;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:22:32;20.26;18.61;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:27:32;20.93;19.44;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:32:32;20.54;19.2;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:37:32;19.89;18.41;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:42:33;19.9;18.67;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:47:33;19.8;18.69;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:52:33;21.39;20.15;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T04:57:33;21.8;20.13;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:02:32;23.08;21.48;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:07:34;22.71;21.29;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:12:32;21.35;19.89;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:17:33;20.32;18.96;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:22:32;20.32;18.96;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:27:33;20.57;19.32;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:32:33;20.73;19.19;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:37:32;20.68;19.41;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:42:34;20.14;19.22;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:47:33;20.06;18.41;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:52:33;19.58;18.56;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T05:57:32;20.42;19.23;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:02:33;20.9;19.58;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:07:33;19.49;18.12;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:17:33;19.07;18.08;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:22:33;20.43;19.22;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:32:33;20.66;19.31;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:37:33;19.9;18.71;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:42:33;21.31;19.58;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:47:33;20.53;19.58;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:52:33;22.42;20.85;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T06:57:33;22.22;20.48;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:02:32;22.22;20.48;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:07:33;21.69;20.38;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:12:33;23.87;21.7;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:17:33;23.77;22.18;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:22:32;22.93;20.57;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:27:35;23.77;21.86;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:32:32;24.27;22.42;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:37:34;24.81;23.05;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:42:35;23.4;22.21;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:47:32;23.16;21.78;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:52:33;23.26;21.7;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T07:57:32;22.67;21.28;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:02:33;23.09;21.29;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:07:33;22.59;20.96;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:12:32;21.89;20.82;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:17:32;21.89;20.82;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:22:32;21.39;19.86;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:27:33;21;19.97;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:32:33;20.74;19.6;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:37:32;20.09;18.54;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:43:06;20.57;18.42;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:47:56;19.93;18.68;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:52:41;19.26;17.7;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T08:57:39;19.9;18.84;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:02:46;21.29;19.15;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:07:53;21.22;19.67;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:12:51;23.35;21.75;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:18:04;23.49;22.22;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:22:35;25.18;23.39;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:27:44;24.08;22.59;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:32:34;24.08;22.59;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:37:47;25.25;23.25;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:43:00;23.91;22.48;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:47:32;24.03;22.7;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:53:13;23.87;21.88;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T09:57:35;22.04;20.51;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:07:36;20.43;19.37;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:12:40;20.45;19.14;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:17:37;19.64;18.83;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:22:37;18.22;17.26;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:27:53;18.22;17.26;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:32:35;20.43;18.98;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:37:35;20.05;18.54;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:42:38;20.25;18.88;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:47:36;19.74;18.81;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:52:37;18.53;17.23;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T10:57:37;19.23;17.53;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:02:45;19.69;18.46;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:07:45;19.05;17.71;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:12:45;20.74;19.95;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:17:53;18.56;18;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:22:51;21.03;19.79;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:27:55;19.63;18.58;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:32:57;20.25;18.92;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:37:52;19.91;19.15;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:42:50;19.91;19.15;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:47:55;19.86;19.24;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T11:52:44;20.57;19.48;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:02:45;19.32;17.93;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:07:43;20.19;18.94;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:12:34;18.75;17.73;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:17:40;19.8;18.54;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:22:43;20.49;19.29;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:27:41;19.17;18.13;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:33:38;20.43;19.32;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:46:02;21.27;20.38;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:52:36;22.11;21.26;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T12:57:40;22.55;21.18;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:02:46;23.6;22.61;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:07:38;23.06;21.92;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:17:39;24.44;23.69;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:23:49;24.21;23.09;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:33:03;23.71;22.74;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:38:15;24.33;23.53;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:42:47;23.89;22.6;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:47:43;24.35;23.7;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:52:39;23.24;22.48;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T13:57:43;24.82;23.49;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:03:53;25.56;24.12;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:13:02;26.28;24.42;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:18:01;25.34;24.28;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:22:34;26.32;25.38;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:28:06;26.45;25.26;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:32:39;27.34;25.93;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:37:40;27.95;26.85;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:42:41;28.17;26.36;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:47:33;29.33;27.93;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:52:52;28.41;27.08;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T14:57:33;29.65;27.6;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:02:34;30.45;28.6;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:07:33;30.66;29;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:12:35;30.73;28.99;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:17:40;30.94;29.25;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:27:38;31.59;29.43;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:32:37;28.79;27.11;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:37:37;30.45;28.23;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:42:52;28.58;27.29;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:47:32;30.46;28.24;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:52:46;28.61;26.94;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T15:57:55;30.67;28.84;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:02:33;30.67;28.84;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:07:34;28.89;27.28;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:12:39;28.5;26.27;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:17:38;27.33;26.08;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:22:59;27.17;26.15;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:27:38;29.07;27.27;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:32:36;30.42;28.77;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:37:34;29.59;27.82;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:42:33;29.4;28.28;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:47:33;29.1;27.68;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:52:33;29.71;28.17;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T16:57:33;31.46;29.29;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:02:32;31.4;29.34;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:07:32;32.13;29.9;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:12:32;34.09;31.1;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:22:33;35.31;31.99;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:27:32;33.51;30.82;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:32:33;32.8;30.29;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:37:33;33.73;31.06;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:42:33;33.59;30.73;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:47:32;32.07;29.46;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:52:33;32.36;30.05;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T17:57:38;33.77;30.42;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:02:33;31.5;28.71;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:07:33;34.25;30.93;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:12:33;33.67;30.78;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:17:32;34.14;30.64;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:22:33;33.68;30.3;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:27:32;33.68;30.3;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:32:33;32.65;29.88;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:37:33;35.37;31.69;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:42:32;36.2;32.11;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:47:32;36.32;32.48;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:52:32;35.88;31.44;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T18:57:33;34.35;31.04;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:02:33;35.86;31.76;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:07:33;33.95;31.01;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:12:36;32.88;29.73;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:17:33;33.12;29.73;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:22:33;31.47;28.87;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:27:33;32.94;29.95;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:32:33;33.43;30.33;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:37:32;31.53;28.94;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:47:32;34.46;30.49;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:52:33;34.09;30.53;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T19:57:33;34.77;30.66;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:02:33;31.82;29.15;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:07:33;30.86;28.7;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:12:32;32.35;29.69;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:17:32;31.76;29.37;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:22:32;30.64;28.11;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:27:32;30.64;28.11;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:32:32;30.95;28.39;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:37:33;29.72;27.75;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:42:34;30.39;28.7;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:47:32;31.27;28.82;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T20:57:33;29.68;27.66;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:02:32;29.58;27.89;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:12:33;30.81;28.55;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:17:32;31.84;28.91;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:22:32;30.65;28.86;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:27:33;31.12;28.9;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:32:32;29.83;27.78;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:37:33;28.71;26.37;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:42:33;29.46;27.74;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:47:32;28.75;26.88;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:52:32;29.83;27.53;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T21:57:32;30.37;28.06;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:02:33;30.53;28.66;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:07:33;32.48;29.22;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:12:33;32.48;29.22;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:17:33;33.74;30.2;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:22:33;34.29;31.01;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:27:32;34.18;30.67;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:32:32;33.74;30.09;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:37:32;31.32;29.25;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:42:32;32.22;29.67;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:47:32;32.39;29.45;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:52:33;30.8;28.87;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T22:57:32;31.01;28.23;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:02:33;32.14;29.18;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:07:33;30.36;28.15;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:12:32;32.84;29.24;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:17:32;31.22;28.89;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:22:32;30.57;28.34;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:27:32;30.57;28.34;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:32:32;30.71;28.48;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:37:32;30.39;28.15;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:42:32;29.56;28.11;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:47:32;30.12;27.98;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:52:32;30.34;28.56;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-30T23:57:32;29.44;27.79;18.51
