sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T17:47:33;13.42;12.36;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T17:52:33;12.88;11.45;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T17:57:34;11.98;11.27;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:02:34;11.5;10.92;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:07:32;10.93;10.28;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:12:33;10.83;10.26;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:17:34;10.81;9.98;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:22:35;11.08;10.08;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:27:34;11.08;10.08;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:32:35;10.33;9.76;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:37:37;10.1;9.6;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:42:35;10.9;9.8;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:47:37;10.92;10.05;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:52:37;11.05;10.08;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T18:57:34;11.5;9.94;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:02:40;12.19;11.15;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:07:50;12.2;10.92;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:12:35;11.96;10.45;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:17:33;11.16;9.76;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:22:35;11.6;10.4;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:27:33;11.4;10.88;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:32:41;12.21;10.7;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:37:34;12.21;10.7;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:42:37;13.07;11.77;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:47:35;13.35;11.97;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:52:34;15.26;13.29;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T19:57:37;15.1;13.6;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:02:35;15.54;13.51;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:07:42;16.17;14.9;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:12:33;15.37;14.21;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:17:32;16.08;15.27;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:22:34;16.89;15.09;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:27:33;18.22;16.16;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:32:34;16.65;15.2;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:37:33;17.65;15.66;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:42:34;15.7;15.18;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:47:33;15.7;15.18;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:52:33;17.25;16.42;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T20:57:33;18.69;17.02;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:02:32;18.41;16.52;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:07:34;18.5;16.68;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:12:34;17.36;16.14;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:17:32;17.04;14.81;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:22:32;16.49;14.91;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:27:34;15.35;14.11;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:32:33;16.19;14.16;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:37:33;14.35;13.14;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:42:34;14.28;12.43;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:47:34;12.39;11.41;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:52:33;14.36;12.94;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T21:57:34;14.36;12.94;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:02:33;13.76;12.14;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:07:33;12.23;11.19;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:12:33;12.33;11.36;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:17:33;12.95;11.26;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:22:34;16.71;14.96;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:27:33;16.75;14.36;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:32:34;15.46;14.52;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:37:33;16.15;14.85;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:42:33;15.53;13.88;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:47:33;13.12;11.97;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:52:33;12.89;10.89;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T22:57:33;11.33;9.68;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T23:02:33;10.98;9.39;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T23:07:34;10.98;9.39;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T23:12:33;10.75;9.84;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T23:17:33;10.04;9.19;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T23:22:32;10.92;9.54;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T23:27:32;10.26;9.1;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T23:32:33;10.04;9.29;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-01T23:37:33;10.51;9.49;6.19
