sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-06T01:02:28;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:04:34;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:06:42;3.37;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:08:45;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:10:47;2.37;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:12:49;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:14:51;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:16:54;2.10;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:18:56;2.00;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:21:01;1.90;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:23:07;2.20;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:25:10;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:27:13;2.10;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:29:16;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:31:18;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:33:20;2.30;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:35:22;3.80;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:37:24;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:39:27;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:41:28;4.03;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:43:32;1.77;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:45:34;3.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:47:35;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:49:37;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:51:39;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:53:41;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:55:44;1.33;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:57:46;1.50;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-10-06T01:59:48;2.80;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:01:49;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:03:51;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:05:54;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:07:56;2.63;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:09:58;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:12:01;2.77;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:14:03;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:16:05;2.40;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:18:07;3.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:20:09;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:22:11;2.50;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:24:13;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:26:15;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:28:19;1.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:30:21;1.83;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:32:22;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:34:24;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:36:26;1.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:38:28;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:40:31;2.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:42:33;2.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:44:37;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:46:38;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:48:41;1.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:50:42;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:52:44;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:54:46;1.47;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:56:49;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T02:58:51;1.50;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:00:59;1.57;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:03:01;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:05:03;3.90;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:07:05;3.13;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:09:07;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:11:09;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:13:12;2.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:15:14;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:17:17;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:19:19;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:21:21;1.43;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:23:24;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:25:25;2.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:27:27;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:29:29;1.97;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:31:30;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:33:33;1.63;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:35:35;2.47;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:37:37;3.70;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:39:39;4.83;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:41:40;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:43:43;2.50;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:45:53;3.53;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:47:55;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:49:59;2.93;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:52:01;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:54:03;3.77;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:56:07;2.77;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T03:58:11;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:00:17;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:02:19;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:04:21;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:06:24;3.83;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:08:27;5.07;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:10:29;4.40;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:12:31;4.83;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:14:35;4.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:16:37;4.80;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:18:39;4.73;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:20:41;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:22:44;3.13;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:24:46;2.77;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:26:48;3.13;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:28:50;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:30:55;2.90;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:32:57;3.93;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:34:59;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:37:00;3.03;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:39:04;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:41:07;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:43:11;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:45:12;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:47:14;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:49:16;3.43;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:51:18;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:53:20;3.00;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:55:24;3.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:57:25;6.23;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T04:59:28;3.30;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:01:43;3.70;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:03:45;4.40;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:05:48;4.10;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:07:50;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:09:51;4.53;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:11:54;4.60;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:13:57;5.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:15:59;3.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:18:02;5.00;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:20:04;3.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:22:06;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:24:08;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:26:10;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:28:14;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:30:15;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:32:17;3.87;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:34:19;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:36:21;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:38:24;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:40:26;6.33;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:42:28;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:44:31;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:46:33;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:48:35;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:50:36;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:52:38;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:54:41;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:56:43;4.73;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T05:58:45;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:00:49;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:02:51;7.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:04:53;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:06:55;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:08:57;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:11:06;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:13:08;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:15:09;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:17:26;5.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:19:31;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:21:32;9.17;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:23:35;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:25:37;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:27:39;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:29:41;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:31:42;4.97;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:33:46;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:35:48;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:37:50;3.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:39:52;4.00;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:41:53;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:43:55;3.10;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:46:00;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:48:03;2.83;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:50:06;4.60;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:52:09;4.00;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:54:11;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:56:13;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-06T06:58:15;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:00:17;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:02:22;5.07;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:04:28;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:06:35;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:08:40;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:10:43;4.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:12:45;2.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:14:46;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:17:06;4.40;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:19:26;3.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:21:49;3.50;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:24:10;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:26:29;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:28:31;5.20;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:30:33;6.10;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:32:36;4.10;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:34:37;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:36:41;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:38:46;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:40:52;3.37;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:42:54;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:44:56;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:47:15;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:49:16;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:51:18;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:53:20;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:55:23;2.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:57:25;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T07:59:34;2.93;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:01:37;3.57;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:03:39;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:05:42;5.00;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:07:44;4.27;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:09:45;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:11:49;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:13:52;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:15:53;3.90;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:17:57;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:19:59;2.77;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:22:01;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:24:03;2.90;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:26:04;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:28:08;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:30:10;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:32:12;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:34:14;4.17;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:36:16;4.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:38:19;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:40:20;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:42:25;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:44:33;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:46:41;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:48:45;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:50:49;4.57;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:52:55;6.33;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:55:03;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:57:10;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T08:59:14;5.23;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:01:18;6.57;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:03:23;4.07;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:05:28;4.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:07:36;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:09:46;3.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:11:57;5.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:14:05;5.60;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:16:13;2.50;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:18:20;3.03;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:20:27;2.27;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:22:31;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:24:33;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:26:38;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:28:43;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:30:45;3.00;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:32:47;3.87;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:34:55;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:36:59;3.63;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:39:02;3.83;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:41:05;4.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:43:14;2.93;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:45:21;4.37;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:47:32;3.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:49:43;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:52:13;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:54:15;3.07;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:56:17;3.77;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T09:58:21;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:00:33;3.60;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:02:36;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:04:39;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:06:42;4.83;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:08:44;2.63;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:10:46;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:12:48;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:14:50;2.53;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:16:52;3.23;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:18:53;2.90;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:20:56;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:23:02;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:25:08;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:27:15;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:32:07;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:34:13;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:36:21;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:38:27;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:40:32;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:42:36;2.23;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:44:41;5.30;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:46:50;2.57;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:48:52;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:50:59;3.63;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:53:06;2.73;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:55:17;4.10;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:57:27;2.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-06T10:59:34;2.43;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-10-06T11:01:39;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-06T11:03:43;2.40;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-06T11:06:03;2.53;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-06T11:08:14;2.70;;;1.60;;
