sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-08T02:51:08;3.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T02:53:36;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T02:56:05;4.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T02:58:33;2.50;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:01:00;2.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:03:28;1.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:05:56;6.67;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:08:24;13.00;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:10:51;3.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:13:20;1.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:15:49;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:18:16;3.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:20:44;2.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:23:14;3.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:25:42;2.83;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:28:10;3.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:30:41;3.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:33:08;2.33;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:35:35;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:38:03;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:40:32;4.03;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:43:00;3.90;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:45:28;2.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:47:56;2.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:50:24;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:52:51;2.93;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:55:19;3.03;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-08T03:57:46;2.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:00:13;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:02:41;1.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:05:10;2.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:07:37;3.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:10:05;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:12:33;4.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:15:01;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:17:28;2.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:19:55;2.73;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:22:24;2.73;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:24:52;3.47;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:27:19;2.47;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:29:47;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:32:16;2.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:34:43;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:37:10;2.50;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:39:39;2.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:42:07;2.27;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:44:34;3.80;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:47:02;3.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:49:29;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:51:57;1.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:54:24;3.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:56:53;4.80;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-08T04:59:20;4.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:01:50;3.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:04:17;4.00;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:06:45;3.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:09:12;4.23;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:11:40;3.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:14:08;2.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:16:36;3.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:19:04;2.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:21:33;3.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:24:01;2.43;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:26:29;3.40;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:28:57;2.77;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:31:27;2.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:33:55;3.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:36:25;2.60;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:38:52;2.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:41:21;2.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:43:50;5.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:46:18;2.13;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:48:47;3.10;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:51:16;2.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:53:44;4.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:56:12;3.40;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-08T05:58:43;1.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:01:11;2.73;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:03:38;2.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:06:08;3.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:08:36;4.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:11:04;2.00;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:13:32;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:16:00;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:18:28;2.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:20:58;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:23:31;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:25:58;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:28:39;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:31:08;2.43;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:33:37;2.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:36:08;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:38:39;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:41:09;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:43:38;2.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:46:11;2.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:48:40;3.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:51:09;1.20;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:53:41;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:56:12;2.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T06:58:44;1.00;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:01:13;3.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:03:51;1.47;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:06:23;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:09:03;1.30;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:14:27;2.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:16:58;2.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:19:28;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:21:58;1.03;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:24:30;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:26:59;1.87;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:29:29;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:31:57;8.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:34:26;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:36:57;1.80;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:39:30;5.23;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:42:00;2.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:44:28;2.40;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:49:43;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:52:15;3.37;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:54:51;2.43;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:57:23;1.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-08T07:59:54;2.77;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:02:28;1.40;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:05:02;2.30;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:07:30;2.37;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:10:02;0.73;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:12:33;1.07;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:15:02;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:17:35;1.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:25:34;1.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:28:05;1.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:30:37;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:33:08;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:35:39;1.67;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:38:10;2.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:40:51;2.77;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:43:32;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:46:14;2.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:48:50;1.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:51:26;2.27;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:56:44;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T08:59:18;0.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:01:50;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:04:37;1.43;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:07:18;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:09:56;3.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:12:37;1.33;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:15:26;1.03;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:20:43;0.70;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:23:13;1.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:25:51;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:28:29;2.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:31:03;1.27;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:33:46;0.37;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:36:26;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:39:07;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:41:42;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:44:28;1.70;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:47:03;1.10;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:52:20;2.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:54:52;1.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T09:57:37;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:00:14;1.03;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:11:11;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:16:57;1.30;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:33:44;0.87;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:36:16;2.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:38:55;1.10;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:44:13;1.67;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:52:26;1.87;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:55:01;3.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T10:57:38;1.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:00:11;2.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:02:43;3.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:13:48;2.30;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:16:27;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:19:05;2.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:21:39;1.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:24:14;1.97;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:26:48;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:29:19;1.17;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:31:50;2.23;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:34:25;1.17;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:37:00;2.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:39:33;1.73;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:42:12;0.97;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:44:50;1.47;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:50:23;1.50;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:52:59;5.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:55:37;2.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T11:58:15;1.52;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:03:36;2.50;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:06:20;2.63;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:11:46;1.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:14:17;1.15;;;0.45;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:16:49;2.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:22:16;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:24:54;2.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:27:27;4.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:30:07;2.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:32:49;2.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:35:24;4.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:38:07;1.67;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:40:51;1.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:43:20;1.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:46:02;2.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:48:34;1.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:51:05;1.30;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:56:39;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T12:59:12;2.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:01:45;1.57;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:04:27;1.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:06:59;2.90;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:09:29;1.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:12:14;2.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:14:52;2.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:17:29;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:20:16;2.03;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:22:44;2.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:25:19;2.13;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:27:56;3.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:30:27;2.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:33:19;2.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:36:04;2.60;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:38:37;2.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:41:13;2.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:43:50;2.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:46:26;1.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:49:15;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:54:33;1.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:57:18;1.50;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-08T13:59:56;2.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:02:28;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:04:57;2.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:07:27;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:10:07;1.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:12:48;2.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:15:19;2.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:20:37;2.87;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:23:13;1.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:25:43;3.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:28:13;3.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:30:55;1.07;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:33:32;1.33;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:36:16;2.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:38:56;3.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:41:36;2.33;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:47:00;1.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:52:13;2.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:54:49;2.77;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-08T14:57:23;2.47;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-08T15:02:39;1.07;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-08T15:05:14;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-08T15:07:43;4.37;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-08T15:10:14;3.33;;;0.77;;
