sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-09T00:01:06;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:03:34;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:06:02;0.23;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:08:30;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:10:59;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:13:27;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:15:54;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:18:21;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:20:49;0.63;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:23:16;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:25:44;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:28:13;0.47;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:30:40;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:33:08;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:35:35;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:38:03;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:40:30;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:42:57;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:45:26;0.53;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:47:54;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:50:21;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:52:49;0.83;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:55:18;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-04-09T00:58:09;0.97;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:00:39;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:03:07;1.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:05:35;4.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:08:02;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:10:30;1.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:12:59;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:15:26;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:17:55;4.30;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:20:23;2.20;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:22:53;2.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:25:21;3.93;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:27:48;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:30:16;2.93;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:32:44;5.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:35:11;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:37:39;4.57;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:40:09;4.33;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:42:36;3.90;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:45:04;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:47:31;7.90;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:49:59;8.93;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:52:26;7.97;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:54:54;10.90;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:57:23;7.27;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-09T01:59:50;8.83;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:02:17;10.17;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:04:45;10.33;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:07:12;6.37;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:09:40;7.70;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:12:07;6.13;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:14:36;7.73;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:17:04;6.03;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:19:32;8.53;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:21:59;6.40;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:24:27;12.97;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:26:54;7.87;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:29:22;7.97;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:31:51;8.77;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:34:18;5.67;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:36:46;8.83;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:39:15;11.50;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:41:46;7.00;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:44:16;6.80;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:46:44;6.73;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:49:14;5.57;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:51:42;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:54:09;5.20;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:56:40;5.63;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-09T02:59:09;6.03;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-09T03:01:37;4.90;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-09T03:04:06;7.00;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-09T03:06:35;5.13;;;3.80;;
