sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T01:47:49;79.25;63.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T01:52:58;79.00;63.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T01:55:31;92.25;71.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T01:58:11;97.75;85.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:00:46;97.00;80.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:03:15;81.25;63.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:05:47;59.00;49.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:08:21;61.50;50.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:10:49;56.00;47.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:13:17;65.75;52.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:32:52;59.25;50.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:40:55;50.50;43.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:46:06;55.50;46.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:48:43;40.25;36.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:51:18;47.25;42.75;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:53:50;44.00;40.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:56:24;48.50;41.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T02:58:54;73.50;58.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:01:23;76.50;61.50;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:03:50;96.25;77.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:06:23;69.75;56.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:11:40;103.25;92.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:14:12;96.25;84.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:16:44;90.00;70.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:19:18;82.75;65.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:21:49;72.00;59.75;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:24:23;77.75;62.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:26:58;67.75;55.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:29:34;71.25;55.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:32:07;71.50;56.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:34:35;68.00;56.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:37:06;69.50;57.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:39:58;69.00;57.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:42:32;72.75;58.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:45:06;41.50;38.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:47:44;45.00;40.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:50:14;45.00;41.00;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:52:45;37.00;35.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:55:15;33.50;33.00;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T03:57:53;28.00;26.25;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:00:22;39.00;34.75;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:02:54;33.25;31.25;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:05:23;40.50;38.25;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:07:52;48.00;42.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:10:38;37.50;34.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:13:06;45.75;39.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:15:34;45.75;40.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:18:01;42.25;38.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:20:29;68.00;56.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:22:57;65.25;53.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:25:25;69.25;52.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:27:52;58.00;48.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:30:19;56.00;46.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:32:46;65.00;52.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:35:13;64.00;54.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:37:41;63.75;50.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:40:08;63.50;52.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:42:36;73.00;57.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:45:04;64.75;53.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:47:33;45.00;42.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:50:00;21.50;21.50;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:52:27;40.25;39.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:54:54;44.75;39.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:57:21;46.75;40.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T04:59:48;45.50;41.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:02:14;32.25;30.50;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:04:41;20.25;20.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:07:08;49.00;42.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:09:35;33.00;30.25;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:12:02;29.50;29.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:14:29;13.25;13.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:16:55;11.25;11.25;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:19:22;27.75;24.00;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:21:49;31.25;27.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:24:16;22.25;21.00;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:26:43;39.00;37.25;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:29:10;31.25;29.75;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:31:37;19.00;19.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:34:04;22.00;21.75;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:36:31;21.00;19.25;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:38:57;27.25;22.50;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:41:24;18.00;16.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:44:09;30.75;28.75;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:46:36;23.50;22.75;10.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:49:03;10.00;8.50;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:51:30;23.00;21.00;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:53:57;26.25;25.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:56:23;28.00;28.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T05:58:50;33.00;30.00;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:01:18;50.75;41.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:03:46;66.00;53.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:06:14;34.75;33.50;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:08:41;64.75;53.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:11:09;15.50;14.50;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:13:36;29.00;27.50;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:16:04;10.00;9.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:18:31;11.00;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:20:57;30.75;28.00;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:23:24;30.50;28.75;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:25:51;29.75;28.25;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:28:18;62.50;51.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:30:48;68.00;54.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:33:16;50.25;43.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:35:43;48.25;41.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:38:11;71.00;57.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:40:38;113.00;109.00;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:43:05;85.25;68.50;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:45:32;68.75;56.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:47:59;66.75;53.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:50:26;69.50;55.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:52:54;89.75;75.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:55:20;84.25;67.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T06:57:47;97.50;81.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:00:15;153.00;140.25;83.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:02:44;122.25;113.00;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:05:12;123.00;113.75;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:07:39;146.75;136.00;71.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:10:06;164.50;155.75;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:12:33;132.50;119.75;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:15:05;97.25;87.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:17:32;104.00;94.00;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:19:59;103.25;94.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:22:26;151.75;138.50;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:24:53;128.00;118.50;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:27:19;119.25;108.50;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:29:46;101.00;91.50;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:32:13;102.00;93.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:34:40;77.00;60.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:37:07;59.00;49.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:39:34;50.75;41.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:42:00;45.25;40.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:44:28;31.00;30.00;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:46:55;36.50;34.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:49:22;36.75;35.50;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:51:49;33.00;32.25;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:54:15;30.25;26.75;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:56:42;35.50;33.50;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T07:59:09;32.00;29.25;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:01:36;32.75;32.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:04:03;23.00;22.75;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:06:31;23.00;21.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:08:58;23.50;20.50;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:11:25;33.25;32.00;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:13:52;16.25;15.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:16:18;35.75;34.00;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:18:45;14.00;14.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:21:12;23.75;22.25;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:23:39;14.00;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:26:06;27.25;26.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:28:33;30.75;30.25;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:30:59;32.00;31.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:33:27;31.75;30.25;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:35:54;16.33;15.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:38:22;15.67;14.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:40:49;27.00;26.00;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:43:16;25.33;24.00;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:45:42;13.33;12.33;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:48:10;15.00;14.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:50:39;10.33;10.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:53:07;5.33;5.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:55:37;11.33;10.00;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T08:58:04;9.00;9.00;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:00:31;11.00;10.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:02:58;24.67;23.67;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:05:25;15.00;14.00;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:07:51;10.00;9.33;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:10:18;15.33;15.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:12:45;6.33;6.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:15:12;11.00;11.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:17:39;10.67;9.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:20:06;10.00;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:22:34;15.00;14.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:25:01;10.00;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:27:28;12.00;12.00;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:29:54;8.00;8.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:32:23;16.67;16.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:34:50;7.67;7.67;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:37:17;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:39:44;17.00;16.25;10.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:47:21;12.33;11.67;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:52:22;9.00;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T09:57:44;3.67;3.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:00:20;7.67;7.00;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:02:55;5.33;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:10:51;6.33;5.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:13:50;13.33;11.00;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:19:46;7.67;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:22:21;8.33;8.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:24:55;6.00;4.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:27:26;3.00;2.00;1.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:30:05;6.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:32:48;1.67;1.67;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:35:20;12.33;12.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:37:53;5.33;3.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:40:24;14.67;14.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:42:52;12.67;11.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:45:38;8.33;7.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:48:06;8.33;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:50:45;4.67;4.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T10:58:31;18.67;18.00;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:01:09;9.67;8.67;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:03:52;14.33;12.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:06:28;13.00;12.67;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:08:56;1.00;1.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:11:24;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:13:54;3.00;3.00;2.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:16:41;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:19:16;5.00;4.67;2.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:21:47;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:24:24;9.00;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:27:10;8.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:29:42;5.67;5.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:35:00;8.33;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:37:39;8.00;7.00;3.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:42:57;6.33;3.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:45:24;9.67;9.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:48:00;5.00;4.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:50:48;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T11:59:49;9.00;9.00;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:05:43;7.67;7.00;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:21:55;10.33;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:27:21;7.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:32:54;5.00;5.00;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:35:38;11.00;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:38:16;5.00;4.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:40:59;8.67;8.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:43:37;7.33;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:46:13;10.33;10.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:48:48;7.33;7.33;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:51:26;7.00;6.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:53:56;8.33;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:56:30;5.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T12:59:08;7.00;6.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:01:44;9.00;8.67;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:09:58;6.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:12:36;5.33;5.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:17:52;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:20:34;5.67;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:23:05;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:31:17;13.33;12.33;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:33:52;1.33;1.33;0.00
