sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-20T00:01:55;94645.50;;;10.36;98.36
10006;BME280;5042;42.626;23.382;2023-02-20T00:04:22;94641.63;;;10.32;99.20
10006;BME280;5042;42.626;23.382;2023-02-20T00:06:50;94652.41;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:09:16;94665.13;;;10.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:11:43;94653.63;;;10.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:14:12;94655.03;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:16:39;94668.66;;;10.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:19:06;94671.09;;;10.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:21:32;94663.28;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:23:59;94666.53;;;10.28;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:26:26;94670.81;;;10.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:28:53;94668.19;;;10.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:31:21;94681.63;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:33:47;94669.22;;;10.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:36:15;94659.13;;;10.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:38:43;94567.47;;;9.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:41:10;94646.47;;;10.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:43:39;94651.97;;;10.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:46:05;94649.44;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:48:33;94641.59;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:51:00;94644.56;;;9.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:53:27;94659.66;;;9.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:55:53;94648.00;;;10.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T00:58:20;94640.22;;;9.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:03:35;94656.38;;;9.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:06:02;94654.75;;;9.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:08:29;94664.31;;;9.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:10:56;94680.38;;;9.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:13:24;94651.78;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:15:51;94684.66;;;9.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:18:18;94689.56;;;9.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:20:46;94688.31;;;9.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:23:13;94698.03;;;9.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:25:40;94706.81;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:28:07;94697.38;;;9.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:30:33;94715.53;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:33:00;94720.78;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:35:27;94712.66;;;9.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:37:57;94709.91;;;9.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:40:26;94700.53;;;9.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:42:53;94711.00;;;9.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:45:34;94690.19;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:48:02;94702.78;;;9.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:50:36;94719.84;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:53:09;94728.00;;;9.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:55:39;94708.03;;;9.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T01:58:11;94697.56;;;9.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:00:40;94717.88;;;9.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:03:13;94696.22;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:05:45;94731.13;;;9.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:08:15;94737.53;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:10:47;94724.47;;;9.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:13:15;94688.38;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:15:42;94735.78;;;9.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:18:22;94730.44;;;9.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:27:29;94728.88;;;9.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:30:38;94729.59;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:33:33;94734.31;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:39:14;94730.69;;;8.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:41:48;94750.41;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:44:21;94743.59;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:46:58;94713.22;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:49:33;94697.81;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:52:03;94748.38;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:54:31;94754.25;;;8.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:57:20;94747.38;;;8.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T02:59:50;94746.56;;;8.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:02:19;94747.88;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:04:49;94761.75;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:07:19;94778.78;;;8.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:09:49;94769.78;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:12:18;94771.59;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:14:50;94793.47;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:17:39;94778.13;;;8.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:20:09;94789.56;;;8.73;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:22:43;94785.97;;;8.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:25:16;94785.53;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:27:47;94773.59;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:30:20;94765.94;;;8.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:32:52;94779.31;;;8.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:35:40;94800.38;;;8.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:38:31;94806.94;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:41:18;94813.78;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:44:04;94810.84;;;8.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:46:32;94803.69;;;8.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-20T03:49:03;94804.19;;;8.43;100.00
