sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:02:44;3.12;2.66;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:07:47;3.23;2.74;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:12:42;3;2.81;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:17:39;3.08;2.96;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:27:41;3.04;2.83;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:32:44;3.28;2.63;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:37:33;3.33;3;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:42:53;3.33;2.7;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:47:49;3.32;2.96;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:52:53;3.18;2.94;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T00:57:53;3.65;3.21;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:02:56;3.94;3.61;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:07:45;3.94;3.61;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:12:47;3.72;3.51;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:17:53;2.97;2.88;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:23:15;3.21;2.69;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:28:00;2.98;2.72;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:32:48;3;2.8;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:37:53;3.44;3;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:42:50;;;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:47:55;5.06;4.59;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:52:49;4.76;3.83;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T01:57:52;4.07;3.47;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:02:36;3.06;2.77;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:07:37;2.79;2.69;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:12:34;3.01;2.77;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:17:32;3.01;2.77;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:22:32;2.99;2.57;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:27:34;3.49;3.03;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:32:33;3.53;3.03;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:37:33;3.66;3.31;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:42:33;4.95;4.15;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:47:37;5.04;4.36;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:52:33;5.34;4.52;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T02:57:33;5.13;4.39;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:02:33;4.53;4.02;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:07:37;4.23;3.81;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:12:32;4.29;3.84;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:17:32;4.41;3.71;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:22:32;4.33;3.98;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:27:32;4.13;3.7;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:32:32;3.84;3.26;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:37:32;3.84;3.26;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:42:32;4.26;3.9;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:47:32;4.73;4.18;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:52:32;4.59;3.83;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T03:57:35;5.2;4.69;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:02:32;4.81;4.16;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:07:33;4.65;4.35;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:12:32;4.7;4.21;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:17:33;4.19;3.8;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:22:32;5.28;4.96;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:27:33;5.43;5.04;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:32:32;5.5;5.25;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:37:32;5.19;4.88;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:42:33;5.01;4.59;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:47:33;5.31;4.4;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:52:33;5.31;4.4;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T04:57:33;4.34;3.92;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:02:32;4.38;4.01;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:07:32;3.92;3.67;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:12:33;4.26;3.88;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:17:32;4.15;3.85;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:22:32;5.1;4.65;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:27:33;4.83;4.38;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:32:34;5.59;4.92;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:37:32;4.88;4.57;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:42:32;6.18;5.57;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:47:33;7.11;6.66;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:52:33;5.02;4.57;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T05:57:32;2.35;2.16;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:02:32;1.9;1.7;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:07:34;1.9;1.7;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:12:32;2.21;2.07;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:17:32;2.57;2.55;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:22:32;2.46;1.8;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:27:32;1.62;1.47;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:32:32;2.31;2.03;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:37:37;1.95;1.89;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:42:32;1.5;1.35;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:47:32;1.93;1.65;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:52:32;1.41;1.28;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T06:57:32;1.17;0.95;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:02:33;1.22;1.08;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:07:33;1.63;1.06;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:12:32;0.97;0.94;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:17:33;1.24;1.08;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:22:33;1.24;1.08;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:27:33;1.02;0.96;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:32:32;1.39;1.39;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:37:32;1.36;1.18;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:42:33;1.53;1.43;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:47:33;1.3;1.17;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:52:33;1;0.94;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T07:57:33;0.97;0.74;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:02:33;1.2;0.81;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:07:33;1.42;1.29;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:12:32;1.06;0.97;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:17:33;1.52;1.3;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:22:32;1.11;0.91;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:27:32;1.41;1.29;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:32:33;0.98;0.95;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:42:57;1.21;1.15;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:47:42;1.17;1.07;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:52:44;1.09;0.83;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T08:57:39;0.95;0.95;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:02:52;1.23;1.23;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:07:48;1.09;1.03;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:17:56;1.31;1.14;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:22:43;1.89;1.61;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:27:33;1.59;1.51;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:32:33;1.67;1.58;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:37:33;2.72;2.39;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:42:36;3.2;2.75;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:47:42;2.07;1.83;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:52:34;2.05;1.92;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T09:57:37;2.05;1.92;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:02:38;1.73;1.63;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:07:38;3.3;3.15;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:12:45;4.89;4.4;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:17:46;2.06;1.79;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:22:38;1.44;1.28;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:27:34;1.83;1.66;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:37:49;1.64;1.61;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:42:50;2.14;1.83;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:48:22;2.22;2.05;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T10:57:50;1.68;1.55;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:05:14;1.9;1.8;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:12:42;2.47;2.22;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:17:41;3.39;3.03;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:22:35;2.85;2.81;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:28:04;2.35;2.25;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:32:51;1.46;1.35;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:37:43;1.16;1.06;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:42:45;1.16;1.06;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:47:48;2.2;1.98;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:52:48;1.45;1.25;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T11:57:44;1.91;1.8;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:02:45;2.31;2.11;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:08:12;2.57;2.4;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:17:50;1.15;1.15;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:22:40;1.54;1.35;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:27:37;2.15;1.97;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:32:34;2.3;1.93;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:37:37;2.42;2;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:42:38;10.61;9.53;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:47:37;2.52;1.95;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:52:40;2.52;1.95;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T12:57:40;2.11;1.99;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T13:02:43;1.78;1.65;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T13:07:42;2.04;1.7;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T13:12:46;1.96;1.71;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T13:18:09;1.67;1.54;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T13:22:54;2.43;2.03;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T13:27:51;1.63;1.51;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-03T13:32:57;1.64;1.45;1.16
