sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-15T00:00:47;94256.50;;;18.19;85.24
10006;BME280;5042;42.626;23.382;2022-09-15T00:03:14;94244.53;;;18.34;84.83
10006;BME280;5042;42.626;23.382;2022-09-15T00:05:41;94252.91;;;18.26;84.39
10006;BME280;5042;42.626;23.382;2022-09-15T00:08:07;94245.09;;;18.36;84.99
10006;BME280;5042;42.626;23.382;2022-09-15T00:10:34;94244.16;;;18.42;85.41
10006;BME280;5042;42.626;23.382;2022-09-15T00:13:02;94246.31;;;18.45;84.11
10006;BME280;5042;42.626;23.382;2022-09-15T00:15:29;94254.38;;;18.50;83.16
10006;BME280;5042;42.626;23.382;2022-09-15T00:17:56;94249.13;;;18.38;83.60
10006;BME280;5042;42.626;23.382;2022-09-15T00:20:22;94247.03;;;18.23;83.34
10006;BME280;5042;42.626;23.382;2022-09-15T00:22:49;94245.53;;;18.44;83.54
10006;BME280;5042;42.626;23.382;2022-09-15T00:25:16;94248.09;;;18.56;84.06
10006;BME280;5042;42.626;23.382;2022-09-15T00:27:42;94256.88;;;18.57;83.95
10006;BME280;5042;42.626;23.382;2022-09-15T00:30:11;94257.19;;;18.60;83.95
10006;BME280;5042;42.626;23.382;2022-09-15T00:32:38;94259.94;;;18.65;83.02
10006;BME280;5042;42.626;23.382;2022-09-15T00:35:05;94258.63;;;18.68;82.89
10006;BME280;5042;42.626;23.382;2022-09-15T00:37:32;94246.41;;;18.50;84.90
10006;BME280;5042;42.626;23.382;2022-09-15T00:39:59;94249.47;;;18.59;85.04
10006;BME280;5042;42.626;23.382;2022-09-15T00:42:25;94251.06;;;18.60;84.73
10006;BME280;5042;42.626;23.382;2022-09-15T00:44:55;94250.03;;;18.61;83.86
10006;BME280;5042;42.626;23.382;2022-09-15T00:47:27;94253.56;;;18.67;83.82
10006;BME280;5042;42.626;23.382;2022-09-15T00:49:59;94249.78;;;18.29;85.78
10006;BME280;5042;42.626;23.382;2022-09-15T00:52:32;94248.75;;;18.47;85.42
10006;BME280;5042;42.626;23.382;2022-09-15T00:55:04;94251.69;;;18.16;86.33
10006;BME280;5042;42.626;23.382;2022-09-15T00:57:34;94260.94;;;18.31;85.45
10006;BME280;5042;42.626;23.382;2022-09-15T01:00:06;94253.06;;;18.36;84.25
10006;BME280;5042;42.626;23.382;2022-09-15T01:02:35;94254.28;;;18.28;85.24
10006;BME280;5042;42.626;23.382;2022-09-15T01:05:05;94241.94;;;18.05;87.91
10006;BME280;5042;42.626;23.382;2022-09-15T01:07:36;94246.94;;;18.18;86.82
10006;BME280;5042;42.626;23.382;2022-09-15T01:10:07;94246.31;;;18.11;86.03
10006;BME280;5042;42.626;23.382;2022-09-15T01:12:35;94254.78;;;18.25;85.48
10006;BME280;5042;42.626;23.382;2022-09-15T01:15:04;94243.03;;;18.38;84.93
10006;BME280;5042;42.626;23.382;2022-09-15T01:20:54;94245.91;;;18.36;85.58
10006;BME280;5042;42.626;23.382;2022-09-15T01:29:46;94242.53;;;18.24;87.47
10006;BME280;5042;42.626;23.382;2022-09-15T01:32:20;94236.84;;;18.15;87.74
10006;BME280;5042;42.626;23.382;2022-09-15T01:35:13;94244.22;;;18.13;88.49
10006;BME280;5042;42.626;23.382;2022-09-15T01:37:51;94240.44;;;18.09;86.79
10006;BME280;5042;42.626;23.382;2022-09-15T01:40:23;94200.41;;;17.94;85.07
10006;BME280;5042;42.626;23.382;2022-09-15T01:42:54;94243.06;;;18.09;85.47
10006;BME280;5042;42.626;23.382;2022-09-15T01:45:25;94239.31;;;18.22;85.55
10006;BME280;5042;42.626;23.382;2022-09-15T01:47:54;94244.72;;;18.27;84.68
10006;BME280;5042;42.626;23.382;2022-09-15T01:50:25;94245.59;;;18.33;84.34
10006;BME280;5042;42.626;23.382;2022-09-15T01:52:55;94254.94;;;18.35;84.23
10006;BME280;5042;42.626;23.382;2022-09-15T01:55:28;94245.19;;;18.24;85.03
10006;BME280;5042;42.626;23.382;2022-09-15T01:57:56;94247.66;;;18.14;86.05
10006;BME280;5042;42.626;23.382;2022-09-15T02:00:24;94247.66;;;18.14;86.13
10006;BME280;5042;42.626;23.382;2022-09-15T02:02:55;94244.31;;;18.18;84.63
10006;BME280;5042;42.626;23.382;2022-09-15T02:05:28;94241.00;;;18.11;85.03
10006;BME280;5042;42.626;23.382;2022-09-15T02:08:02;94243.47;;;18.01;86.03
10006;BME280;5042;42.626;23.382;2022-09-15T02:10:35;94208.22;;;17.60;89.50
10006;BME280;5042;42.626;23.382;2022-09-15T02:13:07;94201.88;;;17.61;88.55
10006;BME280;5042;42.626;23.382;2022-09-15T02:15:44;94228.50;;;17.66;89.73
10006;BME280;5042;42.626;23.382;2022-09-15T02:18:16;94217.72;;;17.04;92.16
10006;BME280;5042;42.626;23.382;2022-09-15T02:20:46;94189.31;;;16.52;91.03
10006;BME280;5042;42.626;23.382;2022-09-15T02:23:21;94232.44;;;17.11;91.81
10006;BME280;5042;42.626;23.382;2022-09-15T02:25:52;94204.94;;;16.77;91.58
10006;BME280;5042;42.626;23.382;2022-09-15T02:28:25;94213.66;;;17.13;91.92
10006;BME280;5042;42.626;23.382;2022-09-15T02:30:57;94218.06;;;16.95;92.73
10006;BME280;5042;42.626;23.382;2022-09-15T02:33:30;94221.06;;;17.11;92.29
10006;BME280;5042;42.626;23.382;2022-09-15T02:35:58;94223.44;;;17.24;92.38
10006;BME280;5042;42.626;23.382;2022-09-15T02:38:28;94213.19;;;17.28;90.27
10006;BME280;5042;42.626;23.382;2022-09-15T02:40:59;94206.47;;;16.97;91.45
10006;BME280;5042;42.626;23.382;2022-09-15T02:43:26;94217.16;;;17.02;92.97
10006;BME280;5042;42.626;23.382;2022-09-15T02:45:55;94216.56;;;16.76;94.02
10006;BME280;5042;42.626;23.382;2022-09-15T02:48:22;94220.13;;;16.70;94.48
10006;BME280;5042;42.626;23.382;2022-09-15T02:50:49;94214.16;;;16.63;93.99
10006;BME280;5042;42.626;23.382;2022-09-15T02:53:16;94220.47;;;16.38;99.18
10006;BME280;5042;42.626;23.382;2022-09-15T02:55:43;94225.97;;;16.25;97.41
10006;BME280;5042;42.626;23.382;2022-09-15T02:58:10;94233.13;;;16.36;95.89
10006;BME280;5042;42.626;23.382;2022-09-15T03:00:36;94221.97;;;16.58;96.52
10006;BME280;5042;42.626;23.382;2022-09-15T03:03:05;94221.41;;;16.67;97.60
10006;BME280;5042;42.626;23.382;2022-09-15T03:05:31;94220.00;;;16.65;98.22
10006;BME280;5042;42.626;23.382;2022-09-15T03:07:58;94221.41;;;16.79;96.43
10006;BME280;5042;42.626;23.382;2022-09-15T03:10:27;94216.47;;;16.59;96.01
10006;BME280;5042;42.626;23.382;2022-09-15T03:12:54;94180.53;;;16.04;96.63
10006;BME280;5042;42.626;23.382;2022-09-15T03:15:23;94218.84;;;16.61;95.84
10006;BME280;5042;42.626;23.382;2022-09-15T03:17:51;94239.22;;;16.60;92.97
10006;BME280;5042;42.626;23.382;2022-09-15T03:20:21;94232.91;;;16.61;94.74
10006;BME280;5042;42.626;23.382;2022-09-15T03:22:49;94240.88;;;16.73;95.68
10006;BME280;5042;42.626;23.382;2022-09-15T03:25:17;94246.84;;;16.68;96.98
10006;BME280;5042;42.626;23.382;2022-09-15T03:27:44;94242.59;;;16.79;96.28
10006;BME280;5042;42.626;23.382;2022-09-15T03:30:12;94246.63;;;16.82;96.37
10006;BME280;5042;42.626;23.382;2022-09-15T03:32:39;94250.66;;;16.96;96.11
10006;BME280;5042;42.626;23.382;2022-09-15T03:35:06;94251.56;;;17.02;95.05
10006;BME280;5042;42.626;23.382;2022-09-15T03:37:35;94252.25;;;17.09;92.15
10006;BME280;5042;42.626;23.382;2022-09-15T03:40:02;94248.09;;;17.13;92.52
10006;BME280;5042;42.626;23.382;2022-09-15T03:42:29;94249.81;;;17.19;91.99
10006;BME280;5042;42.626;23.382;2022-09-15T03:44:56;94254.28;;;17.30;91.59
10006;BME280;5042;42.626;23.382;2022-09-15T03:47:23;94244.63;;;17.24;90.31
10006;BME280;5042;42.626;23.382;2022-09-15T03:49:50;94257.19;;;17.05;90.59
10006;BME280;5042;42.626;23.382;2022-09-15T03:52:17;94255.16;;;16.95;92.61
10006;BME280;5042;42.626;23.382;2022-09-15T03:54:47;94250.06;;;16.94;91.07
10006;BME280;5042;42.626;23.382;2022-09-15T03:57:13;94240.03;;;17.08;92.13
10006;BME280;5042;42.626;23.382;2022-09-15T03:59:40;94237.50;;;17.01;91.94
10006;BME280;5042;42.626;23.382;2022-09-15T04:02:07;94240.63;;;16.98;92.26
10006;BME280;5042;42.626;23.382;2022-09-15T04:04:33;94236.84;;;16.59;94.33
10006;BME280;5042;42.626;23.382;2022-09-15T04:07:01;94253.09;;;16.20;96.98
10006;BME280;5042;42.626;23.382;2022-09-15T04:09:28;94253.50;;;16.47;95.89
10006;BME280;5042;42.626;23.382;2022-09-15T04:11:56;94253.34;;;16.19;97.21
10006;BME280;5042;42.626;23.382;2022-09-15T04:14:23;94259.34;;;16.26;95.54
10006;BME280;5042;42.626;23.382;2022-09-15T04:16:50;94258.41;;;16.32;96.47
10006;BME280;5042;42.626;23.382;2022-09-15T04:19:17;94247.19;;;15.95;96.22
10006;BME280;5042;42.626;23.382;2022-09-15T04:21:43;94247.53;;;15.98;96.55
10006;BME280;5042;42.626;23.382;2022-09-15T04:24:11;94249.59;;;15.96;97.50
10006;BME280;5042;42.626;23.382;2022-09-15T04:26:38;94242.63;;;16.14;98.47
10006;BME280;5042;42.626;23.382;2022-09-15T04:29:11;94242.38;;;16.03;96.75
10006;BME280;5042;42.626;23.382;2022-09-15T04:31:38;94234.31;;;15.98;97.00
10006;BME280;5042;42.626;23.382;2022-09-15T04:34:05;94199.47;;;16.01;96.74
10006;BME280;5042;42.626;23.382;2022-09-15T04:36:32;94233.31;;;16.23;97.76
10006;BME280;5042;42.626;23.382;2022-09-15T04:38:59;94232.19;;;16.19;96.35
10006;BME280;5042;42.626;23.382;2022-09-15T04:41:27;94235.66;;;16.31;95.36
10006;BME280;5042;42.626;23.382;2022-09-15T04:43:54;94235.44;;;16.56;95.23
10006;BME280;5042;42.626;23.382;2022-09-15T04:46:22;94238.75;;;16.63;92.62
10006;BME280;5042;42.626;23.382;2022-09-15T04:48:49;94246.59;;;16.70;91.98
10006;BME280;5042;42.626;23.382;2022-09-15T04:51:18;94253.72;;;16.69;92.69
10006;BME280;5042;42.626;23.382;2022-09-15T04:53:47;94236.97;;;16.99;92.85
10006;BME280;5042;42.626;23.382;2022-09-15T04:56:16;94250.66;;;16.84;92.65
10006;BME280;5042;42.626;23.382;2022-09-15T04:58:45;94246.63;;;16.82;92.02
10006;BME280;5042;42.626;23.382;2022-09-15T05:01:14;94247.41;;;16.94;92.52
10006;BME280;5042;42.626;23.382;2022-09-15T05:03:42;94255.00;;;17.14;91.01
10006;BME280;5042;42.626;23.382;2022-09-15T05:06:12;94252.53;;;17.36;91.90
10006;BME280;5042;42.626;23.382;2022-09-15T05:08:40;94239.25;;;17.48;89.61
10006;BME280;5042;42.626;23.382;2022-09-15T05:11:08;94254.16;;;17.49;89.46
10006;BME280;5042;42.626;23.382;2022-09-15T05:13:36;94237.84;;;17.57;90.05
10006;BME280;5042;42.626;23.382;2022-09-15T05:16:05;94233.22;;;17.64;91.87
10006;BME280;5042;42.626;23.382;2022-09-15T05:18:32;94240.34;;;17.75;92.08
10006;BME280;5042;42.626;23.382;2022-09-15T05:21:01;94235.34;;;17.79;89.51
10006;BME280;5042;42.626;23.382;2022-09-15T05:23:28;94230.59;;;17.93;88.02
10006;BME280;5042;42.626;23.382;2022-09-15T05:25:57;94220.00;;;18.10;88.83
10006;BME280;5042;42.626;23.382;2022-09-15T05:28:26;94220.34;;;18.30;86.58
10006;BME280;5042;42.626;23.382;2022-09-15T05:30:54;94222.50;;;18.50;88.12
10006;BME280;5042;42.626;23.382;2022-09-15T05:33:22;94191.06;;;18.42;89.83
10006;BME280;5042;42.626;23.382;2022-09-15T05:35:50;94224.34;;;18.83;90.54
10006;BME280;5042;42.626;23.382;2022-09-15T05:38:18;94219.34;;;19.26;87.99
10006;BME280;5042;42.626;23.382;2022-09-15T05:40:45;94221.06;;;19.59;80.25
10006;BME280;5042;42.626;23.382;2022-09-15T05:43:12;94216.81;;;20.07;81.34
10006;BME280;5042;42.626;23.382;2022-09-15T05:45:39;94219.41;;;20.62;73.66
10006;BME280;5042;42.626;23.382;2022-09-15T05:48:07;94214.06;;;20.99;70.47
10006;BME280;5042;42.626;23.382;2022-09-15T05:50:34;94203.09;;;21.43;76.06
10006;BME280;5042;42.626;23.382;2022-09-15T05:53:01;94206.59;;;21.54;72.93
10006;BME280;5042;42.626;23.382;2022-09-15T05:55:29;94164.47;;;21.51;72.10
10006;BME280;5042;42.626;23.382;2022-09-15T05:57:56;94215.00;;;21.98;69.44
10006;BME280;5042;42.626;23.382;2022-09-15T06:00:23;94204.31;;;21.98;69.92
10006;BME280;5042;42.626;23.382;2022-09-15T06:02:50;94206.50;;;22.32;68.43
10006;BME280;5042;42.626;23.382;2022-09-15T06:05:17;94196.88;;;22.77;67.44
10006;BME280;5042;42.626;23.382;2022-09-15T06:07:43;94196.84;;;23.08;64.05
10006;BME280;5042;42.626;23.382;2022-09-15T06:10:10;94196.19;;;23.47;62.72
10006;BME280;5042;42.626;23.382;2022-09-15T06:12:38;94212.00;;;23.98;59.35
10006;BME280;5042;42.626;23.382;2022-09-15T06:15:05;94202.28;;;24.52;56.83
10006;BME280;5042;42.626;23.382;2022-09-15T06:17:32;94212.50;;;25.08;57.19
10006;BME280;5042;42.626;23.382;2022-09-15T06:19:59;94219.16;;;25.40;53.98
10006;BME280;5042;42.626;23.382;2022-09-15T06:22:27;94222.41;;;25.61;55.28
10006;BME280;5042;42.626;23.382;2022-09-15T06:24:53;94241.66;;;25.15;49.70
10006;BME280;5042;42.626;23.382;2022-09-15T06:27:20;94232.25;;;24.88;48.64
10006;BME280;5042;42.626;23.382;2022-09-15T06:29:48;94227.69;;;24.89;51.82
10006;BME280;5042;42.626;23.382;2022-09-15T06:32:15;94220.47;;;24.55;49.47
10006;BME280;5042;42.626;23.382;2022-09-15T06:34:42;94201.75;;;24.10;51.44
10006;BME280;5042;42.626;23.382;2022-09-15T06:37:09;94202.41;;;23.92;51.33
