sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-21T00:00:56;101022.97;;;8.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:03:22;100991.06;;;8.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:05:48;100964.31;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:08:21;101001.78;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:10:47;101005.81;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:13:14;100985.34;;;7.82;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:15:41;100993.06;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:18:21;101003.13;;;7.93;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:20:55;101003.28;;;8.05;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:23:23;100798.72;;;6.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:25:49;100989.34;;;8.19;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:28:14;100988.03;;;8.27;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:30:39;100929.78;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:33:05;100976.16;;;8.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:35:31;101006.38;;;8.43;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:37:56;100997.34;;;8.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:40:22;100973.03;;;8.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:42:47;100915.91;;;8.02;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:45:13;100987.53;;;8.51;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:47:39;101002.38;;;8.52;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:50:05;100964.22;;;8.45;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:52:31;100981.97;;;8.41;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:54:57;100925.97;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:57:22;100992.50;;;8.41;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T00:59:48;100980.69;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:02:13;100973.53;;;8.50;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:04:52;100977.16;;;8.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:07:18;100916.38;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:09:44;100978.84;;;8.19;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:12:09;100969.66;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:14:35;100955.03;;;7.92;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:17:02;100966.06;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:19:28;100965.72;;;8.19;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:21:55;100949.03;;;8.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:24:21;100920.63;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:26:47;100964.66;;;8.37;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:29:12;100978.19;;;8.31;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:31:38;100964.06;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2023-03-21T01:34:04;100972.22;;;8.43;100.00
