sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-26T00:00:44;101971.56;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:03:29;101969.00;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:06:16;101982.56;;;2.51;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:09:02;101979.19;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:11:48;101979.16;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:14:34;101994.50;;;2.50;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:17:19;101981.69;;;2.56;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:20:06;101989.38;;;2.58;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:22:53;101985.19;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:25:38;101977.47;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:28:26;101979.22;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:31:11;101980.06;;;2.38;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:33:57;101996.31;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:36:42;101993.75;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:39:30;102004.84;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:42:15;102000.63;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:45:01;101998.91;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:47:46;101996.31;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:50:32;102013.34;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:53:17;101997.16;;;2.12;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:56:04;102005.69;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-02-26T00:58:49;102014.19;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:01:36;102003.97;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:04:22;102016.72;;;2.36;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:07:07;102011.63;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:09:53;102015.91;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:12:40;102015.91;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:15:27;102009.09;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:18:12;102019.28;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:20:57;102027.81;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:23:43;102028.66;;;2.38;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:26:28;102029.50;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:29:15;102009.06;;;2.36;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:32:00;102032.88;;;2.53;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:34:46;102027.75;;;2.45;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:37:31;102024.41;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:40:17;102025.25;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:43:03;102032.06;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:45:50;102039.75;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:48:37;102040.56;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:51:22;102039.69;;;2.48;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:54:09;102032.06;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-02-26T01:56:56;102020.88;;;2.64;100.00
