sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-11T00:00:01;93881.03;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:02:28;93886.66;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:04:54;93892.44;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:07:23;93892.56;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:09:52;93889.16;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:12:20;93893.50;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:14:47;93902.41;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:17:16;93905.00;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:19:44;93913.09;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:22:12;93905.56;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:24:39;93915.66;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:27:08;93904.25;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:29:37;93902.31;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:32:05;93898.38;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:34:33;93905.59;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:37:00;93898.91;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:39:30;93884.53;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:42:00;93902.91;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:44:29;93900.53;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:46:59;93904.03;;;17.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:49:32;93903.56;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:52:19;93898.50;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:54:51;93888.28;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:57:19;93897.41;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T00:59:50;93892.34;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:02:17;93897.16;;;17.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:04:48;93888.13;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:07:44;93894.97;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:10:38;93895.09;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:13:11;93893.81;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:15:45;93900.50;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:18:27;93884.50;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:21:01;93891.69;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:26:50;93875.25;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:29:30;93885.22;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:32:07;93887.31;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:34:42;93880.25;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:37:17;93891.81;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:39:52;93891.84;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:42:24;93896.59;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:45:07;93896.34;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:47:35;93898.06;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:50:04;93889.00;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:52:59;93889.84;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:55:38;93894.00;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T01:58:19;93893.59;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:00:57;93896.53;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:03:35;93838.97;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:06:20;93896.19;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:09:05;93879.56;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:11:37;93862.09;;;18.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:14:10;93885.22;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:16:46;93869.38;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:19:18;93879.00;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:21:50;93881.72;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:24:21;93884.81;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:26:53;93889.66;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:29:23;93886.41;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:31:54;93891.09;;;17.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:34:23;93879.44;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:36:56;93894.63;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:39:24;93885.97;;;18.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:41:52;93888.19;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:44:20;93876.88;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:46:47;93886.72;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:49:19;93894.72;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-11T02:51:47;93891.59;;;17.85;100.00
