sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-20T00:00:05;1.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:02:07;0.97;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:04:09;1.23;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:06:12;1.60;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:08:14;0.90;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:10:16;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:12:18;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:14:21;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:16:24;1.13;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:18:27;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:20:29;1.13;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:22:31;1.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:24:32;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:26:35;1.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:28:37;1.83;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:30:40;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:32:42;2.53;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:34:43;1.43;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:37:03;1.10;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:39:04;1.17;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:41:06;2.50;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:43:09;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:45:16;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:47:23;1.27;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:49:29;0.97;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:51:31;0.97;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:53:35;1.03;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:55:39;0.80;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:57:44;1.10;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T00:59:46;2.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:01:50;1.03;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:03:55;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:05:57;1.50;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:08:00;0.57;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:10:02;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:12:05;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:14:08;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:16:10;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:18:12;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:20:19;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:22:24;0.83;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:24:28;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:26:36;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:28:55;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:31:05;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:33:10;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:35:18;0.83;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:37:23;1.23;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:39:30;2.50;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:41:37;2.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:43:43;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:45:48;1.20;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:47:53;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T01:50:02;0.60;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:00:00;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:02:22;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:07:20;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:09:48;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:14:34;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:16:45;1.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:19:05;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:21:14;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:23:28;0.67;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:25:42;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:27:56;2.50;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:30:08;2.00;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:32:21;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:34:37;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:36:49;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:38:58;1.43;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:41:09;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:43:24;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:45:29;3.07;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:47:36;0.93;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:49:44;0.93;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:51:53;0.70;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:54:00;1.33;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:56:07;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-20T02:58:22;1.90;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:00:31;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:02:39;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:04:54;1.33;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:07:08;1.67;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:09:17;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:11:26;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:13:36;2.03;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:15:52;2.13;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:18:01;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:20:13;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:22:26;2.83;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:24:35;1.53;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:26:46;1.50;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:28:56;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:31:02;3.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:33:10;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:35:21;1.57;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:37:41;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:40:01;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:42:27;1.20;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:44:42;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:47:17;1.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:49:35;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:51:51;1.80;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:54:03;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-20T03:59:03;1.30;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:01:15;1.63;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:03:27;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:05:38;1.20;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:07:50;2.30;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:10:00;0.80;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:12:08;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:14:16;1.40;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:16:25;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:18:33;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-20T04:20:39;2.50;;;1.20;;
