sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-17T00:01:35;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:03:36;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:05:39;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:07:41;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:09:43;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:11:45;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:13:46;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:15:48;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:17:50;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:19:51;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:21:54;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:23:56;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:25:58;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:28:00;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:30:02;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:32:05;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:34:08;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:36:10;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:38:13;1.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:40:15;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:42:17;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:44:19;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:46:21;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:48:23;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:50:25;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:52:26;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:54:29;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:56:31;0.70;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-02-17T00:58:33;1.07;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:00:35;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:02:36;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:04:38;0.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:06:40;0.70;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:08:42;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:10:45;2.30;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:12:47;1.13;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:14:48;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:16:50;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:18:52;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:20:53;0.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:22:55;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:24:57;1.13;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:27:00;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:29:01;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:31:03;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:33:05;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:35:07;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:37:09;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:39:11;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:41:13;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:43:17;1.43;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:45:18;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:47:20;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:49:22;0.80;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:51:23;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:53:25;1.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:55:27;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:57:29;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T01:59:33;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T02:01:34;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T02:03:36;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T02:05:38;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-17T02:07:40;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-17T02:09:42;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-17T02:11:43;0.40;;;0.40;;
