sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-22T00:00:12;100397.16;;;2.97;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:03:05;100405.16;;;2.88;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:05:51;100408.09;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:08:37;100404.06;;;2.67;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:11:23;100405.84;;;2.65;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:14:08;100405.94;;;2.62;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:16:54;100410.44;;;2.54;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:19:41;100407.13;;;2.51;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:22:27;100408.81;;;2.52;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:25:12;100404.53;;;2.52;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:27:58;100408.81;;;2.52;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:30:43;100407.28;;;2.46;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:33:30;100407.50;;;2.38;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:36:16;100402.34;;;2.40;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:39:01;100405.00;;;2.65;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:41:46;100391.16;;;2.72;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:44:32;100391.13;;;2.73;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:47:18;100405.94;;;2.62;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:50:06;100405.25;;;2.57;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:52:53;100404.53;;;2.52;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:55:39;100395.56;;;2.39;100.00
163;BME280;3946;48.958;8.284;2023-02-22T00:58:24;100397.25;;;2.40;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:01:10;100388.25;;;2.27;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:03:56;100391.06;;;2.18;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:06:44;100387.72;;;2.16;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:09:28;100382.97;;;2.33;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:12:13;100376.13;;;2.33;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:14:58;100373.06;;;2.22;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:17:44;100373.22;;;2.16;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:20:30;100369.03;;;2.14;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:23:17;100371.78;;;2.07;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:26:02;100371.06;;;2.02;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:28:48;100368.59;;;1.99;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:31:33;100365.13;;;2.02;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:34:18;100363.53;;;2.27;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:37:03;100364.56;;;2.22;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:39:50;100363.75;;;2.20;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:42:36;100364.47;;;2.25;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:48:38;100359.59;;;2.16;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:51:26;100351.91;;;2.17;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:54:15;100352.91;;;2.11;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:57:03;100342.72;;;2.39;100.00
163;BME280;3946;48.958;8.284;2023-02-22T01:59:51;100344.22;;;2.45;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:02:37;100343.97;;;2.26;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:05:25;100341.50;;;2.23;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:08:16;100341.81;;;2.13;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:11:06;100337.13;;;1.97;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:13:55;100338.09;;;1.95;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:16:41;100345.25;;;2.11;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:19:31;100340.56;;;1.96;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:22:27;100337.53;;;1.84;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:25:22;100333.50;;;1.77;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:28:30;100339.34;;;1.80;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:31:33;100337.56;;;1.82;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:34:26;100331.97;;;1.69;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:37:16;100334.53;;;1.69;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:40:08;100330.97;;;1.75;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:42:57;100333.97;;;1.60;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:45:45;100326.63;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:48:33;100319.91;;;1.45;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:51:22;100317.28;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:54:08;100318.19;;;1.46;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:56:55;100318.25;;;1.43;100.00
163;BME280;3946;48.958;8.284;2023-02-22T02:59:42;100317.50;;;1.39;100.00
163;BME280;3946;48.958;8.284;2023-02-22T03:02:33;100321.81;;;1.37;100.00
163;BME280;3946;48.958;8.284;2023-02-22T03:05:29;100320.97;;;1.36;100.00
