sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-24T08:32:42;20.40;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-03-24T08:35:30;21.63;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-03-24T08:38:17;19.77;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-03-24T08:41:05;20.17;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-03-24T08:43:53;20.67;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-03-24T08:46:41;20.87;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-24T08:49:30;21.87;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-24T08:52:17;22.10;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-03-24T08:55:07;19.83;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-03-24T08:57:55;19.00;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:00:42;19.63;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:03:30;18.70;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:06:19;20.93;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:09:07;21.73;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:11:54;20.60;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:14:42;22.27;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:17:30;21.77;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:20:18;22.53;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:23:09;23.17;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:25:57;23.10;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:28:44;21.33;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:31:36;23.73;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:34:32;23.37;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:36:59;22.90;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:39:28;22.50;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:41:56;19.90;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:44:24;21.03;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:46:52;19.03;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:49:24;19.33;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:51:52;19.80;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:54:20;19.70;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:56:49;21.57;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-03-24T09:59:18;21.30;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:01:45;21.63;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:04:13;20.27;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:06:56;22.47;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:09:34;21.77;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:12:04;21.10;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:14:32;22.13;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:17:06;21.00;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:19:34;22.63;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:22:08;22.27;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:24:40;20.50;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:27:09;22.20;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:29:38;21.83;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:32:10;22.20;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:34:38;22.97;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:37:07;22.63;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:39:35;20.23;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:42:11;20.90;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:47:34;20.57;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:52:44;20.77;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:55:11;19.53;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-03-24T10:57:40;20.03;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:00:08;20.23;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:02:37;19.27;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:05:05;19.83;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:07:38;19.73;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:10:12;19.27;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:12:45;20.17;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:15:15;19.17;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:17:43;21.53;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:20:15;17.83;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:22:47;17.87;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:25:15;19.37;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:27:45;17.63;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:30:13;15.37;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:32:41;17.73;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-03-24T11:35:09;16.93;;;15.23;;
