sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-12T00:01:52;4.97;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:03:55;4.37;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:05:56;5.93;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:08:02;7.10;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:10:04;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:12:06;4.67;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:14:08;4.50;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:16:12;4.40;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:18:14;5.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:20:15;4.63;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:22:17;6.27;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:24:19;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:26:21;4.57;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:28:25;5.57;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:30:27;6.20;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:32:30;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:34:32;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:36:34;5.10;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:38:35;8.00;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:40:37;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:42:39;5.73;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:44:40;6.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:46:42;5.73;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:48:46;5.50;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:50:47;5.60;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:52:49;4.80;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:54:51;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:56:52;5.63;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-12-12T00:58:54;5.50;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:00:56;6.60;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:03:05;4.23;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:05:08;4.67;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:07:10;4.67;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:09:12;4.30;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:11:14;6.07;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:13:16;4.73;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:15:18;5.80;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:17:20;5.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:19:21;5.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:21:24;4.63;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:23:26;4.70;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:25:28;5.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:27:30;5.03;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:29:32;6.23;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:31:34;5.53;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:33:35;5.13;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:35:37;5.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:37:40;5.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:39:42;5.83;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:41:44;5.50;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:43:46;5.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:48:23;5.23;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:50:26;4.93;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:52:28;5.00;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:54:34;5.67;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:56:40;4.80;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-12T01:58:43;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:00:46;6.90;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:02:48;5.40;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:04:51;4.90;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:06:53;5.13;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:08:56;6.07;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:11:01;5.47;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:13:04;4.80;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:15:08;7.77;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:17:17;5.93;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:19:36;5.67;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:21:51;5.73;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:24:09;5.40;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:26:46;6.00;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:29:17;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:31:50;4.50;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:33:54;6.10;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:36:01;5.10;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:38:13;6.13;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:40:19;5.90;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:42:25;5.63;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:44:31;5.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:46:37;5.17;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:48:44;5.80;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:50:49;5.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:52:52;4.03;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:54:54;4.30;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:56:56;5.23;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-12-12T02:59:00;5.93;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:01:05;4.43;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:03:19;4.30;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:05:46;3.90;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:08:15;6.80;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:10:30;4.10;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:12:39;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:14:50;4.33;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:16:58;4.70;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:19:03;4.17;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:21:12;4.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:23:17;3.30;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:25:23;3.37;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:27:27;3.93;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:29:33;4.33;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:31:37;3.47;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:33:42;3.53;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:35:46;3.10;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:37:52;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:39:59;3.80;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:42:04;3.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:44:10;3.93;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:46:15;4.20;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:48:19;3.80;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:50:26;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:52:31;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:54:38;4.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:56:43;3.13;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-12T03:58:48;4.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:00:52;3.57;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:02:57;3.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:05:04;3.77;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:07:12;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:09:17;4.30;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:11:39;3.43;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:14:01;3.43;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:16:10;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:18:14;2.77;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:20:21;5.43;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:22:44;4.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:25:10;4.03;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:27:19;3.23;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:29:27;4.00;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:31:32;4.37;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:33:37;6.37;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:35:42;4.03;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:37:47;4.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-12T04:39:51;3.70;;;3.00;;
