sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-24T00:01:14;35.77;;;23.03;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:03:50;40.63;;;26.87;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:06:17;30.33;;;21.90;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:08:45;38.27;;;26.47;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:11:14;44.23;;;27.30;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:13:43;26.13;;;20.87;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:16:12;32.10;;;23.97;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:18:40;41.03;;;27.27;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:21:08;35.23;;;25.23;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:23:37;36.93;;;25.57;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:26:05;35.57;;;23.83;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:28:34;53.57;;;31.20;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:31:02;28.30;;;21.37;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:33:31;39.53;;;26.30;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:36:05;25.63;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:41:06;42.03;;;28.43;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:43:35;31.93;;;23.27;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:46:03;39.90;;;27.07;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:48:36;57.13;;;34.60;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:51:06;43.40;;;30.70;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:53:34;39.93;;;28.30;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:56:03;51.27;;;33.63;;
92;SDS011;16232;48.800;9.002;2023-02-24T00:58:32;48.13;;;30.60;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:01:01;39.67;;;28.13;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:03:30;35.43;;;26.77;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:05:59;43.73;;;30.37;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:08:27;51.83;;;32.37;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:10:55;48.30;;;32.17;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:13:37;53.47;;;32.23;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:16:06;43.87;;;31.03;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:18:33;39.90;;;29.17;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:21:01;40.00;;;29.20;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:23:28;39.37;;;29.53;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:25:55;55.77;;;34.90;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:28:24;51.43;;;34.00;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:30:52;43.10;;;30.83;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:33:21;38.37;;;29.70;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:35:48;53.27;;;35.00;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:38:16;54.20;;;34.53;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:40:54;50.70;;;33.77;;
92;SDS011;16232;48.800;9.002;2023-02-24T01:43:21;43.13;;;32.07;;
