sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-06T00:01:11;10.27;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:03:12;4.70;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:05:14;4.43;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:07:16;8.57;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:09:18;12.07;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:11:20;16.37;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:13:23;6.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:15:24;6.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:17:27;7.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:19:30;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:21:32;5.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:23:35;3.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:25:37;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:27:50;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:30:04;4.83;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:32:16;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:34:30;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:37:09;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:39:28;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:41:30;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:43:33;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:45:36;4.57;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:47:37;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:49:40;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:51:44;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:53:54;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:55:55;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:57:57;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T00:59:59;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:02:02;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:04:04;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:06:06;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:08:07;4.10;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:10:09;4.50;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:12:11;4.40;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:14:18;4.10;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:16:30;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:18:34;4.23;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:20:40;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:22:46;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:24:53;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:27:04;4.33;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:29:11;6.23;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:31:28;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:33:44;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:35:50;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:37:59;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:40:13;3.63;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:42:28;3.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:44:34;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:46:48;4.33;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:49:11;3.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:51:31;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:53:50;3.80;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:56:09;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T01:58:28;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:00:47;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:03:14;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:05:22;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:07:41;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:10:05;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:12:35;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:14:55;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:17:14;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:19:39;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:21:59;3.87;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:24:33;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:27:07;10.57;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:29:19;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:31:48;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:34:09;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:36:28;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:38:45;12.10;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:41:06;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:43:26;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:45:50;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:48:06;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:50:07;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:52:14;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:54:25;3.27;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:56:29;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T02:58:40;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:00:53;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:03:02;3.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:05:12;2.77;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:07:14;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:09:16;2.83;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:11:20;4.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:13:22;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:15:28;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:17:40;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:19:46;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:21:54;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:23:58;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:26:10;9.83;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:28:13;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:30:15;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:32:17;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:34:18;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:36:20;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:38:22;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:40:24;4.60;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:42:28;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:44:35;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:46:42;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:48:56;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:51:04;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:53:10;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:55:12;6.10;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:57:19;6.33;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T03:59:20;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:01:23;5.97;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:03:25;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:05:27;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:07:29;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:09:30;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:11:37;5.53;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:13:48;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:16:06;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:18:15;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:20:23;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:22:25;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:24:26;3.70;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:26:28;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:28:30;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:30:31;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:32:33;9.03;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:34:37;9.50;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:36:38;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:38:47;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:41:01;10.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:43:11;6.90;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:45:32;6.77;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:47:51;9.73;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:50:20;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:52:52;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:55:09;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:57:28;10.30;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-02-06T04:59:47;8.77;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:02:06;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:04:25;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:06:45;13.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:09:04;8.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:11:24;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:13:44;9.83;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:16:05;10.63;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:18:23;8.10;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:20:38;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:23:07;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:25:29;6.27;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:27:56;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:30:21;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:32:27;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:34:36;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:36:38;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:38:41;3.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:40:42;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:42:44;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:44:46;9.27;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:46:53;11.50;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:48:54;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:50:56;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:52:58;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:55:01;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:57:04;3.20;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-06T05:59:06;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:01:08;5.27;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:03:09;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:05:11;4.97;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:07:12;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:09:14;5.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:11:18;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:13:20;3.40;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:15:22;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:17:24;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:19:26;3.47;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:21:28;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:23:34;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:25:42;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:27:49;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:29:50;2.77;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:31:52;5.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:33:54;10.03;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:35:56;9.97;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:37:57;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:40:00;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:42:02;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:44:05;9.07;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:46:07;16.50;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:48:09;15.80;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:50:10;9.77;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:52:12;13.10;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:54:14;8.23;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:56:20;12.63;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T06:58:28;10.07;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:00:36;6.13;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:02:43;4.13;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:04:46;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:06:48;4.67;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:08:49;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:10:51;12.33;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:12:53;11.77;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:14:55;7.80;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:16:58;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:19:00;2.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:21:01;2.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:23:03;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:25:06;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:27:09;2.90;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:29:20;3.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:31:23;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:33:26;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:35:28;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:37:29;5.60;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:39:31;3.70;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:41:33;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:43:35;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:45:37;4.03;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:47:40;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:49:46;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:51:49;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:53:51;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:55:52;5.17;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:57:54;4.77;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T07:59:58;6.57;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:02:00;5.07;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:04:02;4.10;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:06:05;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:08:07;2.80;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:10:13;2.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:12:15;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:14:17;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:16:33;3.30;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:18:35;3.23;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:20:40;6.77;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:22:43;5.73;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:24:45;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:26:47;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:28:49;4.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:30:52;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:32:53;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:34:55;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:36:57;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:39:02;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:41:03;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:43:05;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:45:07;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:47:12;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:49:15;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:51:17;3.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:53:19;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:55:22;4.00;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:57:23;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-06T08:59:26;4.50;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:01:30;5.27;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:03:32;5.43;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:05:33;6.23;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:07:35;5.80;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:09:37;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:11:44;4.67;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:13:46;4.47;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:15:48;3.27;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:17:49;3.60;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:19:51;3.53;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:21:53;2.67;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:23:55;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:25:56;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:27:59;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:30:01;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:32:03;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:34:10;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:36:10;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:38:12;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:40:14;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:42:16;2.33;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:44:20;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:46:24;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:48:27;2.77;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:50:29;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:52:31;1.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:54:33;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:56:35;1.77;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T09:58:43;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:01:01;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:03:06;1.87;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:05:09;2.20;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:07:11;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:09:14;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:11:17;1.73;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:13:20;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:15:22;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:17:24;2.43;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:19:26;2.30;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:21:29;2.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:23:33;2.87;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:25:39;2.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:27:48;3.17;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:29:55;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:31:58;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:34:04;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:36:06;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:38:14;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:40:17;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:42:19;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:44:23;3.27;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:46:31;3.03;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:48:34;2.87;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:50:37;2.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:52:39;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:54:41;2.63;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:56:59;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-06T10:59:03;2.47;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:01:07;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:03:16;3.23;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:05:25;2.17;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:07:36;2.37;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:09:37;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:11:39;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:13:41;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:15:43;1.90;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:17:46;2.30;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:20:04;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-02-06T11:22:08;1.40;;;1.30;;
