sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-05T00:00:16;98410.94;;;3.21;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:02:42;98415.38;;;3.20;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:05:09;98402.91;;;3.22;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:07:35;98411.94;;;3.20;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:10:03;98412.59;;;3.22;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:12:30;98414.22;;;3.23;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:14:57;98410.44;;;3.25;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:17:23;98414.22;;;3.23;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:19:49;98404.53;;;3.23;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:22:16;98408.97;;;3.23;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:24:42;98410.28;;;3.27;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:27:08;98402.25;;;3.28;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:29:35;98401.25;;;3.29;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:32:01;98399.78;;;3.27;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:34:29;98387.31;;;3.29;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:36:56;98401.25;;;3.29;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:39:23;98400.94;;;3.32;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:41:50;98401.56;;;3.26;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:44:16;98399.44;;;3.30;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:46:43;98394.53;;;3.27;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:49:10;98397.00;;;3.28;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:51:36;98387.94;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:54:03;98388.59;;;3.33;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:56:30;98385.31;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-05T00:58:56;98381.03;;;3.38;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:01:23;98378.28;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:03:50;98379.06;;;3.32;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:06:17;98377.44;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:08:44;98370.56;;;3.30;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:11:11;98372.34;;;3.37;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:13:38;98370.03;;;3.34;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:16:05;98366.28;;;3.29;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:18:31;98365.31;;;3.30;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:20:58;98363.81;;;3.27;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:23:24;98361.19;;;3.27;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:25:54;98359.22;;;3.29;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:28:22;98355.44;;;3.32;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:30:48;98353.63;;;3.32;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:33:15;98352.97;;;3.30;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:35:41;98353.16;;;3.29;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:38:07;98343.28;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:40:34;98336.25;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:45:38;98336.56;;;3.36;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:48:05;98344.91;;;3.32;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:50:31;98329.50;;;3.21;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:53:01;98332.63;;;3.24;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:55:31;98332.47;;;3.26;nan
113;BME280;45999;48.808;9.182;2023-03-05T01:58:09;98324.06;;;3.30;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:00:42;98323.25;;;3.30;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:03:11;98322.94;;;3.25;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:05:39;98324.72;;;3.32;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:08:12;98321.44;;;3.30;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:10:43;98310.75;;;3.32;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:13:16;98306.50;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:15:43;98309.28;;;3.29;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:18:11;98302.06;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:20:45;98302.06;;;3.31;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:23:13;98297.47;;;3.25;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:25:40;98296.00;;;3.23;nan
113;BME280;45999;48.808;9.182;2023-03-05T02:28:22;98296.31;;;3.28;nan
