sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-03T00:01:48;20.27;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:04:21;20.67;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:06:51;19.30;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:09:26;20.07;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:11:59;21.70;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:14:31;23.10;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:17:02;17.73;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:19:30;18.60;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:21:57;21.70;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:24:25;19.87;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:26:52;18.73;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:29:20;25.07;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:31:49;19.70;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:34:17;20.60;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:36:44;19.10;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:39:12;17.87;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:41:40;20.73;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:44:11;16.67;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:46:58;22.73;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:49:30;21.10;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:52:00;19.63;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:54:33;19.27;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:57:08;20.33;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-05-03T00:59:45;19.93;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:02:21;19.60;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:04:53;19.00;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:07:26;19.07;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:09:57;20.80;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:12:29;19.43;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:15:06;18.27;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:17:41;20.37;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:20:10;16.60;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:25:31;21.53;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:28:09;20.63;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:30:45;20.47;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:33:16;23.90;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:35:46;21.97;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:38:22;18.93;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:43:44;18.27;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:46:16;25.13;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-05-03T01:48:49;19.70;;;17.80;;
