sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-04T03:49:06;19.05;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-04-04T03:51:33;20.02;;;12.88;;
92;SDS011;16232;48.800;9.002;2022-04-04T03:54:00;16.50;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-04-04T03:56:28;15.55;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T03:58:57;22.60;;;14.02;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:01:24;20.17;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:03:54;16.55;;;12.48;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:06:21;17.73;;;12.82;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:08:48;16.45;;;11.68;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:11:16;18.80;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:13:45;18.02;;;13.48;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:16:14;17.40;;;12.25;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:18:41;16.45;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:21:10;16.42;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:23:37;16.00;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:26:05;16.90;;;11.88;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:28:34;16.77;;;11.95;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:31:02;18.40;;;12.02;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:33:30;18.60;;;12.65;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:35:58;21.52;;;13.85;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:38:25;15.13;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:40:54;18.63;;;12.82;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:43:22;20.42;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:45:49;15.95;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:48:17;18.58;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:50:49;17.52;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:53:16;15.80;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:55:44;19.05;;;13.05;;
92;SDS011;16232;48.800;9.002;2022-04-04T04:58:12;18.15;;;12.48;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:00:39;16.05;;;12.05;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:03:07;21.27;;;13.38;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:05:54;17.27;;;11.52;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:08:22;17.25;;;10.82;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:10:50;20.02;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:13:17;18.30;;;13.15;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:15:46;17.83;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:18:14;18.42;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:20:41;16.10;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:23:10;17.05;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:25:38;14.18;;;10.75;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:28:06;14.35;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:30:34;19.65;;;13.05;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:33:01;15.23;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:35:29;14.35;;;11.55;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:37:56;18.02;;;11.95;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:40:25;17.60;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:42:53;18.98;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:45:21;18.17;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:47:49;14.90;;;10.65;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:50:17;16.40;;;11.38;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:52:45;16.85;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:55:13;13.30;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T05:57:42;15.05;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:00:10;15.00;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:02:39;13.35;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:05:10;13.90;;;11.38;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:07:38;14.35;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:10:06;15.23;;;10.65;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:12:34;16.30;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:15:05;12.75;;;10.68;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:17:32;11.77;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:20:00;13.13;;;9.95;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:22:33;15.95;;;10.85;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:25:01;13.27;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:27:29;13.67;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:29:56;14.80;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:32:26;13.90;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:34:53;9.20;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:37:21;12.87;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:39:48;10.27;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:42:16;10.57;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:44:44;12.00;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:47:12;11.10;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:49:41;10.67;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:52:08;9.30;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:54:36;9.87;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:57:03;8.20;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-04-04T06:59:30;9.53;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:01:59;8.10;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:04:26;10.37;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:06:55;7.30;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:09:23;8.77;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:11:50;7.23;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:14:17;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:16:45;9.03;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:19:16;6.70;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:21:44;8.40;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:24:12;7.70;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:26:40;8.77;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:29:07;7.27;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:31:35;6.33;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:34:02;6.23;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:36:30;7.10;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:38:57;6.37;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:41:26;8.53;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:43:54;6.30;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:46:21;8.43;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:48:48;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:51:20;7.17;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:53:47;13.60;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:56:15;6.43;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-04T07:58:46;6.33;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:01:13;6.47;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:03:41;6.03;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:06:08;6.33;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:08:36;5.20;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:11:03;8.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:13:33;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:16:02;6.13;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:18:30;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:20:57;6.53;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:23:25;6.07;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:25:55;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:28:23;6.83;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:30:50;6.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:33:19;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:35:50;8.77;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:38:19;6.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:40:47;7.03;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:43:16;8.50;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:45:44;7.10;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:48:14;6.47;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:50:43;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:53:11;6.77;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:55:39;7.87;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-04T08:58:07;8.47;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:00:36;5.60;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:03:04;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:05:32;7.43;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:08:03;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:10:32;7.73;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:13:06;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:15:49;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:18:17;5.97;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:20:50;5.63;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:23:19;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:25:46;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:28:14;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:30:42;5.47;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:33:13;5.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:35:44;5.33;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:38:12;4.83;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:40:41;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:43:08;4.87;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:45:36;5.03;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:48:04;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:50:39;5.33;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:53:09;4.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:55:37;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-04T09:58:07;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:00:35;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:03:04;5.30;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:05:35;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:08:02;5.53;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:10:31;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:12:58;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:15:27;6.67;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:17:55;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:20:22;4.53;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:22:52;4.70;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:25:21;4.77;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:27:50;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:30:18;7.00;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:32:49;5.03;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:35:21;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:37:48;5.90;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:40:19;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:42:59;6.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:45:27;4.47;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:48:03;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:50:31;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:53:01;4.33;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:55:42;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-04T10:58:10;4.23;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:00:52;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:03:28;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:05:56;4.67;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:08:41;5.33;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:11:39;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:14:07;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:19:18;4.33;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:21:45;4.73;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:24:13;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:26:42;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:29:10;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:31:45;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:34:13;6.37;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:36:42;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:39:10;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:41:37;4.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:44:21;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:47:00;4.03;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:49:31;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:52:00;3.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:54:40;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:57:10;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-04T11:59:40;3.93;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:02:08;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:04:36;5.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:07:06;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:09:34;5.33;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:12:03;4.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:14:31;5.60;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:16:59;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:19:27;4.80;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:21:55;4.67;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:24:24;4.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:27:10;11.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:29:39;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:32:12;4.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:37:38;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:40:16;6.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:42:44;5.23;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:45:14;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:47:58;4.87;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:50:35;4.37;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:53:04;5.33;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:55:34;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T12:58:14;4.77;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:00:42;4.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:03:19;4.27;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:05:49;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:08:18;5.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:11:06;6.50;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:13:34;4.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:16:02;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:18:33;5.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:21:00;7.03;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:23:28;7.03;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:25:55;5.00;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-04T13:28:24;5.17;;;4.77;;
