sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:02:34;10.59;9.42;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:07:33;9.55;8.65;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:12:33;9.76;9.16;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:17:33;10.08;9.16;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:22:33;10.37;9.41;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:27:33;10.7;9.64;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:32:35;13.12;12.05;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:37:33;11.52;10.65;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:42:33;11.59;9.94;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:47:33;10.16;9.77;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:52:34;11.23;10.14;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T00:57:34;11.55;10.63;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:02:33;12.41;11.26;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:07:33;11.9;10.84;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:12:33;11.9;10.84;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:17:34;11.6;10.65;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:22:33;12.74;11.92;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:27:38;16.48;15.23;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:32:33;12.9;12.02;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:37:34;12.03;11.19;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:42:33;11.6;10.39;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:47:34;11.24;10.17;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:52:38;10.56;10.03;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T01:57:39;10.91;10.07;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:02:40;10.09;9.21;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:07:34;9.83;8.69;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:12:34;9.6;8.91;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:17:35;9.37;8.47;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:22:33;9.48;8.11;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:27:40;9.48;8.11;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:32:34;9.37;8.67;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:37:34;9.72;8.86;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:42:34;9.58;8.52;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:47:33;7.63;6.99;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-17T02:52:34;7.61;6.67;5.32
