sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:02:35;21.96;20.3;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:07:35;20.73;19.33;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:12:35;20.73;19.33;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:17:34;22.44;20.62;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:22:35;20.99;19.86;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:27:35;19.22;18.43;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:32:34;19.72;18.54;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:37:34;20.93;20.03;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:42:34;20.93;20.03;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:52:35;20.93;19.74;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T00:57:36;21.77;20.28;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T01:02:35;21.77;20.28;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T01:07:36;21.36;20;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T01:22:46;23.54;21.85;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T01:27:35;24.54;22.67;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T01:32:36;24.54;22.67;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T01:37:34;27.19;25.36;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T01:42:35;26.69;24.42;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T01:52:39;27.85;25.61;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T01:57:35;28.79;27.02;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:02:35;28.79;27.02;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:07:34;29.4;27.51;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:12:35;30.42;27.87;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:17:34;30.82;28.19;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:22:35;30.19;27.69;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:37:35;45.82;38.15;24.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:42:35;45.82;38.15;24.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:47:34;34.55;30.89;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:52:34;31.33;28.86;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T02:57:35;30.63;28.22;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T03:02:34;32.9;29.67;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T03:07:35;31.45;28.52;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T03:12:37;29.62;27.46;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T03:27:35;27.99;26.3;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T03:32:35;27.21;25.21;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T03:42:35;24.99;23.46;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T03:47:35;25.2;23.39;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T03:57:34;26.01;23.48;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:02:34;23.55;21.45;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:07:34;23.55;21.45;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:12:36;22.61;21.03;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:17:35;21.96;20.63;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:22:40;20.73;19.88;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:27:35;20.73;19.88;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:32:35;20.66;18.61;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:42:34;18.35;17.21;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:47:34;18.29;17.14;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:52:35;17.7;16.83;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T04:57:35;16.4;15.58;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T05:02:35;16.4;15.58;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T05:12:43;17.4;15.93;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T05:22:37;14.57;13.92;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T05:37:35;10.59;9.95;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T05:52:35;9.32;8.92;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T05:57:35;8.58;7.98;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:02:35;8.84;8.31;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:07:35;8.5;8.25;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:12:37;9.19;8.76;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:17:35;9.99;9.26;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:22:35;10.17;9.32;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:27:35;10.17;9.32;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:32:36;9.89;9.49;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:42:35;12.25;11.36;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:47:35;13.13;12.71;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:52:34;14.38;13.78;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T06:57:36;20.15;18.69;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:12:35;13.04;12.29;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:17:34;14.99;14.38;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:22:35;13.4;13.05;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:27:35;11.69;11.18;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:32:35;9.48;8.68;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:37:35;9.06;8.72;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:42:35;9.06;8.72;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:47:35;9.6;8.65;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:52:35;7.58;7.26;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T07:57:34;9.1;8.53;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:02:36;8.64;8.11;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:12:34;7.14;7.12;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:22:35;9.98;9.41;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:27:35;9.98;9.41;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:32:35;10.11;9.54;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:37:33;7.98;7.71;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:42:36;7.56;7.04;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:47:40;8.3;7.79;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:52:37;8.28;7.93;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T08:57:37;8.28;7.93;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:02:35;8.58;8.32;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:12:36;9.83;9.42;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:17:35;9.4;8.91;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:22:47;10.36;10.01;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:27:36;10.31;10.03;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:32:43;10.42;9.92;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:37:50;10.75;10.3;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:42:45;11.22;10.54;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:47:43;13.38;12.64;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:52:35;13.38;12.64;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T09:57:44;12.07;11.54;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T10:02:37;17.4;16.89;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T10:07:38;12.35;11.96;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T10:12:35;13;12.46;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T10:17:35;12.95;12.52;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T10:37:50;13.31;12.7;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T10:42:49;14.04;13.27;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T10:54:13;12.52;12.37;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T11:02:40;13.07;12.59;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T11:07:37;12.52;11.97;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T11:13:05;12.42;11.66;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T11:23:28;14.82;13.76;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T11:47:36;12.06;11.56;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T12:02:45;10.63;10.03;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T12:07:36;11.73;11.24;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T12:12:38;11.73;11.24;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T12:17:43;17.66;16.07;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T12:37:39;10.02;9.39;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T12:42:54;9.6;9.07;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T12:57:37;9.32;8.89;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T13:02:42;9.55;9;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T13:07:37;9.55;9;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T13:17:35;14.14;13.01;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T13:22:34;10.59;10.14;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T13:27:36;10.58;10.13;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T13:32:35;9.27;8.88;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T13:37:35;9.27;8.88;7.1
