sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-22T00:00:14;100863.81;;;7.64;69.79
10008;BME280;5043;41.766;26.204;2023-02-22T00:02:45;100852.75;;;7.59;69.67
10008;BME280;5043;41.766;26.204;2023-02-22T00:05:12;100885.06;;;7.60;69.56
10008;BME280;5043;41.766;26.204;2023-02-22T00:07:41;100871.88;;;7.61;70.14
10008;BME280;5043;41.766;26.204;2023-02-22T00:10:08;100856.84;;;7.49;69.97
10008;BME280;5043;41.766;26.204;2023-02-22T00:12:39;100879.34;;;7.53;70.51
10008;BME280;5043;41.766;26.204;2023-02-22T00:15:05;100867.31;;;7.49;70.53
10008;BME280;5043;41.766;26.204;2023-02-22T00:17:30;100884.25;;;7.59;70.50
10008;BME280;5043;41.766;26.204;2023-02-22T00:19:55;100863.09;;;7.47;70.77
10008;BME280;5043;41.766;26.204;2023-02-22T00:22:21;100897.13;;;7.48;70.63
10008;BME280;5043;41.766;26.204;2023-02-22T00:24:46;100909.47;;;7.46;70.49
10008;BME280;5043;41.766;26.204;2023-02-22T00:27:12;100892.75;;;7.33;70.89
10008;BME280;5043;41.766;26.204;2023-02-22T00:29:43;100889.34;;;7.31;71.25
10008;BME280;5043;41.766;26.204;2023-02-22T00:32:09;100864.31;;;7.10;71.58
10008;BME280;5043;41.766;26.204;2023-02-22T00:34:34;100879.94;;;7.27;71.57
10008;BME280;5043;41.766;26.204;2023-02-22T00:37:00;100873.44;;;7.34;70.60
10008;BME280;5043;41.766;26.204;2023-02-22T00:39:28;100864.81;;;7.17;70.83
10008;BME280;5043;41.766;26.204;2023-02-22T00:41:54;100884.84;;;7.18;71.20
10008;BME280;5043;41.766;26.204;2023-02-22T00:44:21;100835.84;;;6.87;71.53
10008;BME280;5043;41.766;26.204;2023-02-22T00:46:46;100820.25;;;6.68;71.10
10008;BME280;5043;41.766;26.204;2023-02-22T00:49:14;100892.56;;;7.05;72.10
10008;BME280;5043;41.766;26.204;2023-02-22T00:51:40;100916.22;;;7.04;71.99
10008;BME280;5043;41.766;26.204;2023-02-22T00:54:05;100868.75;;;6.92;71.85
10008;BME280;5043;41.766;26.204;2023-02-22T00:56:32;100881.97;;;6.91;72.83
10008;BME280;5043;41.766;26.204;2023-02-22T00:58:58;100881.97;;;6.91;72.81
10008;BME280;5043;41.766;26.204;2023-02-22T01:01:26;100830.66;;;6.54;72.68
10008;BME280;5043;41.766;26.204;2023-02-22T01:03:52;100883.53;;;6.78;72.94
10008;BME280;5043;41.766;26.204;2023-02-22T01:06:18;100840.13;;;6.57;72.79
10008;BME280;5043;41.766;26.204;2023-02-22T01:08:45;100839.94;;;6.44;73.18
10008;BME280;5043;41.766;26.204;2023-02-22T01:11:11;100878.91;;;6.83;72.77
10008;BME280;5043;41.766;26.204;2023-02-22T01:13:36;100875.00;;;6.74;73.56
10008;BME280;5043;41.766;26.204;2023-02-22T01:16:03;100865.16;;;6.62;73.43
10008;BME280;5043;41.766;26.204;2023-02-22T01:18:33;100882.50;;;6.65;73.24
10008;BME280;5043;41.766;26.204;2023-02-22T01:21:00;100756.88;;;5.79;73.70
10008;BME280;5043;41.766;26.204;2023-02-22T01:23:26;100827.34;;;6.18;73.92
10008;BME280;5043;41.766;26.204;2023-02-22T01:25:51;100874.72;;;6.31;74.63
10008;BME280;5043;41.766;26.204;2023-02-22T01:28:17;100848.69;;;6.10;74.51
10008;BME280;5043;41.766;26.204;2023-02-22T01:30:42;100894.75;;;6.32;74.80
10008;BME280;5043;41.766;26.204;2023-02-22T01:33:08;100887.22;;;6.26;75.42
10008;BME280;5043;41.766;26.204;2023-02-22T01:35:35;100821.22;;;5.85;75.28
10008;BME280;5043;41.766;26.204;2023-02-22T01:38:01;100886.66;;;6.19;75.51
10008;BME280;5043;41.766;26.204;2023-02-22T01:40:31;100882.25;;;6.19;75.20
10008;BME280;5043;41.766;26.204;2023-02-22T01:42:59;100917.31;;;6.17;75.33
10008;BME280;5043;41.766;26.204;2023-02-22T01:48:03;100908.84;;;6.12;75.77
10008;BME280;5043;41.766;26.204;2023-02-22T01:50:32;100837.13;;;5.80;75.73
10008;BME280;5043;41.766;26.204;2023-02-22T01:52:59;100880.25;;;6.07;75.93
10008;BME280;5043;41.766;26.204;2023-02-22T01:55:26;100875.66;;;5.95;75.91
10008;BME280;5043;41.766;26.204;2023-02-22T01:57:52;100889.97;;;6.05;76.06
10008;BME280;5043;41.766;26.204;2023-02-22T02:00:19;100883.97;;;6.03;75.84
10008;BME280;5043;41.766;26.204;2023-02-22T02:02:54;100873.34;;;5.89;75.77
10008;BME280;5043;41.766;26.204;2023-02-22T02:05:27;100934.81;;;5.99;75.49
10008;BME280;5043;41.766;26.204;2023-02-22T02:07:56;100883.56;;;5.94;75.69
10008;BME280;5043;41.766;26.204;2023-02-22T02:10:22;100906.22;;;5.95;75.55
