sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-23T02:19:53;94031.66;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:22:25;94026.28;;;18.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:24:58;94031.28;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:27:42;94031.06;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:30:13;94027.09;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:32:51;94029.59;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:35:24;94028.47;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:37:58;94033.22;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:40:30;93993.59;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:43:04;94035.53;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:46:00;94037.25;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:48:42;94042.03;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:51:24;94034.31;;;18.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:54:14;94042.22;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:57:20;94042.53;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T02:59:54;94040.91;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:02:29;94042.53;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:05:04;94042.19;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:07:36;94051.25;;;18.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:10:10;94050.25;;;18.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:12:41;94050.97;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:15:15;94040.09;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:17:48;94048.91;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:20:26;94054.72;;;18.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:22:57;94049.53;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:25:28;94034.31;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:27:59;94046.97;;;18.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:30:33;94047.88;;;18.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:33:12;94033.63;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:35:43;94035.34;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:38:16;94023.59;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:40:49;94040.91;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:43:43;94035.47;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:46:20;94038.19;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:48:52;94030.28;;;18.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:51:24;94028.84;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:53:58;94020.25;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:56:29;94032.25;;;18.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T03:59:02;94037.94;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:01:36;94049.50;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:04:14;94041.53;;;18.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:06:43;94037.38;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:09:15;94037.34;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:12:02;94045.25;;;19.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:14:45;94053.31;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:17:20;94052.78;;;19.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:19:52;94056.63;;;20.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:22:24;94049.22;;;20.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:24:56;94043.63;;;20.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:27:26;94048.53;;;20.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:29:56;94058.19;;;20.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:32:28;94055.97;;;20.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:34:57;94031.53;;;21.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:37:34;94039.38;;;21.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:40:12;94030.31;;;21.81;97.62
10006;BME280;5042;42.626;23.382;2022-06-23T04:42:45;94041.25;;;21.64;99.13
10006;BME280;5042;42.626;23.382;2022-06-23T04:45:25;94050.59;;;21.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:47:57;94047.91;;;21.92;98.66
10006;BME280;5042;42.626;23.382;2022-06-23T04:50:40;94036.19;;;21.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:53:16;94009.75;;;21.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T04:55:46;94027.63;;;22.22;98.99
10006;BME280;5042;42.626;23.382;2022-06-23T04:58:20;94056.19;;;22.27;93.71
10006;BME280;5042;42.626;23.382;2022-06-23T05:00:50;94042.03;;;22.31;96.21
10006;BME280;5042;42.626;23.382;2022-06-23T05:03:22;94041.16;;;22.51;96.14
10006;BME280;5042;42.626;23.382;2022-06-23T05:05:54;94039.59;;;22.45;95.97
10006;BME280;5042;42.626;23.382;2022-06-23T05:08:26;94037.22;;;22.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T05:11:05;94035.06;;;22.40;98.36
10006;BME280;5042;42.626;23.382;2022-06-23T05:13:39;93990.25;;;22.12;98.27
10006;BME280;5042;42.626;23.382;2022-06-23T05:16:09;94031.34;;;22.36;96.93
10006;BME280;5042;42.626;23.382;2022-06-23T05:18:43;94044.00;;;22.85;98.20
10006;BME280;5042;42.626;23.382;2022-06-23T05:21:15;94030.63;;;22.85;91.62
10006;BME280;5042;42.626;23.382;2022-06-23T05:23:49;94044.53;;;22.82;90.77
10006;BME280;5042;42.626;23.382;2022-06-23T05:26:24;94045.34;;;22.78;93.20
10006;BME280;5042;42.626;23.382;2022-06-23T05:28:56;94047.81;;;22.69;91.23
10006;BME280;5042;42.626;23.382;2022-06-23T05:31:27;94035.84;;;22.46;89.41
10006;BME280;5042;42.626;23.382;2022-06-23T05:34:01;94012.38;;;22.17;92.71
10006;BME280;5042;42.626;23.382;2022-06-23T05:36:32;94023.88;;;22.08;92.73
10006;BME280;5042;42.626;23.382;2022-06-23T05:39:05;94042.28;;;22.19;98.60
10006;BME280;5042;42.626;23.382;2022-06-23T05:41:40;94053.28;;;21.97;99.66
10006;BME280;5042;42.626;23.382;2022-06-23T05:44:17;94042.59;;;21.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T05:46:47;94023.91;;;21.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T05:49:18;94022.25;;;21.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T05:51:51;94056.84;;;21.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T05:54:23;94073.78;;;20.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T05:56:53;94106.28;;;20.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T05:59:31;94253.34;;;20.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:02:05;94400.88;;;20.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:04:41;94382.28;;;20.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:07:13;94297.91;;;19.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:09:41;94273.94;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:12:12;94305.13;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:14:45;94310.06;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:17:18;94298.13;;;18.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:19:48;94298.38;;;18.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:22:26;94317.03;;;18.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:24:56;94321.03;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:27:25;94328.41;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:29:52;94308.84;;;18.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:32:29;94284.19;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:35:06;94272.16;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:37:38;94254.53;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:40:06;94246.38;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:42:36;94136.53;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:45:09;94236.88;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:47:38;94233.00;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:50:28;94217.41;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:52:56;94217.56;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:55:27;94211.94;;;17.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T06:58:01;94216.97;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:00:34;94201.81;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:03:04;94207.72;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:05:43;94215.91;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:08:15;94232.66;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:10:48;94220.75;;;17.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:13:21;94193.25;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:15:54;94191.63;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:18:29;94218.28;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:21:02;94201.03;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:23:34;94222.78;;;17.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:26:14;94243.19;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:28:49;94239.84;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:31:19;94251.91;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:33:51;94258.44;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:36:25;94283.88;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:38:57;94270.44;;;18.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:41:29;94267.06;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:44:02;94258.47;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:46:30;94278.09;;;19.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:48:58;94288.78;;;19.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:51:26;94262.75;;;19.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:53:54;94269.41;;;20.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:56:24;94249.53;;;20.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T07:58:54;94269.88;;;20.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:01:27;94241.75;;;20.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:04:00;94248.28;;;21.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:06:32;94253.44;;;21.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:09:03;94243.75;;;21.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:11:32;94255.53;;;21.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:14:21;94248.53;;;21.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:16:49;94255.91;;;21.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:19:20;94260.19;;;20.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:21:59;94263.19;;;20.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:24:28;94230.09;;;20.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:27:00;94233.03;;;20.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:29:30;94228.44;;;20.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:31:59;94238.34;;;20.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:34:26;94241.84;;;20.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:36:58;94227.41;;;21.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:39:31;94233.56;;;21.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:42:08;94231.94;;;21.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:44:43;94208.63;;;22.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:47:18;94210.25;;;22.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:49:50;94219.84;;;22.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:52:29;94209.44;;;23.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:55:04;94192.19;;;23.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T08:57:36;94213.25;;;24.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:00:09;94200.72;;;23.52;97.48
10006;BME280;5042;42.626;23.382;2022-06-23T09:02:42;94199.41;;;23.99;94.68
10006;BME280;5042;42.626;23.382;2022-06-23T09:05:14;94191.69;;;24.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:07:52;94200.22;;;24.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:10:30;94198.13;;;24.30;96.24
10006;BME280;5042;42.626;23.382;2022-06-23T09:13:09;94202.19;;;24.62;95.08
10006;BME280;5042;42.626;23.382;2022-06-23T09:18:56;94188.84;;;24.57;92.42
10006;BME280;5042;42.626;23.382;2022-06-23T09:21:38;94194.00;;;24.43;94.45
10006;BME280;5042;42.626;23.382;2022-06-23T09:24:35;94184.56;;;24.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:27:14;94145.97;;;24.23;94.45
10006;BME280;5042;42.626;23.382;2022-06-23T09:29:53;94172.72;;;24.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:32:52;94175.13;;;23.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:35:39;94173.63;;;23.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:38:27;94150.38;;;23.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:41:06;94152.25;;;23.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:43:59;94146.00;;;23.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:46:45;94148.69;;;23.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:49:51;94163.41;;;23.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:52:44;94146.34;;;23.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T09:58:31;94148.59;;;24.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:01:16;94152.38;;;24.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:03:57;94150.03;;;24.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:06:42;94149.97;;;24.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:09:23;94155.59;;;24.24;95.18
10006;BME280;5042;42.626;23.382;2022-06-23T10:12:05;94134.63;;;24.02;99.88
10006;BME280;5042;42.626;23.382;2022-06-23T10:14:49;94153.28;;;23.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:17:33;94142.28;;;23.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:20:25;94148.81;;;24.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:23:09;94146.47;;;24.25;98.71
10006;BME280;5042;42.626;23.382;2022-06-23T10:25:52;94152.44;;;24.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:28:43;94144.69;;;23.76;99.86
10006;BME280;5042;42.626;23.382;2022-06-23T10:31:25;94143.94;;;23.60;98.50
10006;BME280;5042;42.626;23.382;2022-06-23T10:34:10;94140.81;;;23.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:36:52;94085.28;;;24.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:39:41;94112.34;;;24.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T10:42:36;94096.03;;;24.90;93.06
10006;BME280;5042;42.626;23.382;2022-06-23T10:45:17;94112.44;;;25.08;95.36
10006;BME280;5042;42.626;23.382;2022-06-23T10:48:17;94107.47;;;24.96;93.77
10006;BME280;5042;42.626;23.382;2022-06-23T10:50:56;94117.59;;;24.51;95.21
10006;BME280;5042;42.626;23.382;2022-06-23T10:56:35;94110.22;;;24.38;98.92
10006;BME280;5042;42.626;23.382;2022-06-23T11:05:34;94119.81;;;24.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T11:08:22;94093.81;;;25.22;96.03
10006;BME280;5042;42.626;23.382;2022-06-23T11:11:04;94099.91;;;24.79;91.06
10006;BME280;5042;42.626;23.382;2022-06-23T11:13:40;94100.66;;;24.61;92.98
10006;BME280;5042;42.626;23.382;2022-06-23T11:16:15;94102.03;;;24.53;97.82
10006;BME280;5042;42.626;23.382;2022-06-23T11:18:57;94103.22;;;24.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T11:21:39;94101.97;;;24.63;99.24
10006;BME280;5042;42.626;23.382;2022-06-23T11:24:26;94111.00;;;24.38;99.82
10006;BME280;5042;42.626;23.382;2022-06-23T11:27:04;94103.66;;;24.20;99.35
10006;BME280;5042;42.626;23.382;2022-06-23T11:29:53;94099.03;;;24.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T11:32:31;94104.97;;;24.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T11:35:19;94109.06;;;24.44;98.13
10006;BME280;5042;42.626;23.382;2022-06-23T11:38:03;94114.94;;;24.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T11:40:50;94119.56;;;24.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T11:43:22;94101.84;;;24.44;98.87
10006;BME280;5042;42.626;23.382;2022-06-23T11:45:55;94112.75;;;24.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T11:51:35;94116.03;;;24.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T11:54:24;94119.84;;;25.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-23T11:57:07;94116.53;;;25.48;97.76
10006;BME280;5042;42.626;23.382;2022-06-23T11:59:45;94128.13;;;25.87;94.54
10006;BME280;5042;42.626;23.382;2022-06-23T12:02:17;94122.63;;;26.30;96.44
10006;BME280;5042;42.626;23.382;2022-06-23T12:04:59;94130.09;;;26.65;86.33
10006;BME280;5042;42.626;23.382;2022-06-23T12:08:09;94144.38;;;26.80;79.41
10006;BME280;5042;42.626;23.382;2022-06-23T12:10:40;94121.25;;;26.79;77.87
10006;BME280;5042;42.626;23.382;2022-06-23T12:13:07;94101.75;;;26.87;78.52
10006;BME280;5042;42.626;23.382;2022-06-23T12:15:39;94114.88;;;27.02;76.34
10006;BME280;5042;42.626;23.382;2022-06-23T12:18:12;94106.72;;;26.94;76.38
10006;BME280;5042;42.626;23.382;2022-06-23T12:20:47;94093.69;;;26.87;76.71
10006;BME280;5042;42.626;23.382;2022-06-23T12:23:20;94100.84;;;27.05;72.94
10006;BME280;5042;42.626;23.382;2022-06-23T12:26:01;94110.50;;;26.93;73.18
10006;BME280;5042;42.626;23.382;2022-06-23T12:28:36;94101.94;;;26.91;76.64
10006;BME280;5042;42.626;23.382;2022-06-23T12:31:13;94115.56;;;26.80;74.58
10006;BME280;5042;42.626;23.382;2022-06-23T12:33:48;94115.97;;;26.88;74.12
10006;BME280;5042;42.626;23.382;2022-06-23T12:36:25;94097.53;;;26.81;72.06
10006;BME280;5042;42.626;23.382;2022-06-23T12:38:57;94106.09;;;26.69;77.28
10006;BME280;5042;42.626;23.382;2022-06-23T12:41:33;94107.59;;;26.61;78.04
10006;BME280;5042;42.626;23.382;2022-06-23T12:44:12;94107.97;;;26.55;75.62
10006;BME280;5042;42.626;23.382;2022-06-23T12:46:47;94096.69;;;26.39;73.52
10006;BME280;5042;42.626;23.382;2022-06-23T12:49:42;94092.22;;;26.15;75.40
10006;BME280;5042;42.626;23.382;2022-06-23T12:52:25;94097.44;;;26.26;76.43
10006;BME280;5042;42.626;23.382;2022-06-23T12:55:13;94089.03;;;26.13;77.14
10006;BME280;5042;42.626;23.382;2022-06-23T12:58:20;94099.34;;;26.06;77.98
10006;BME280;5042;42.626;23.382;2022-06-23T13:00:59;94085.59;;;25.94;75.92
10006;BME280;5042;42.626;23.382;2022-06-23T13:03:30;94093.69;;;25.89;76.44
10006;BME280;5042;42.626;23.382;2022-06-23T13:06:11;94094.00;;;25.87;78.09
10006;BME280;5042;42.626;23.382;2022-06-23T13:08:49;94098.34;;;25.83;78.41
10006;BME280;5042;42.626;23.382;2022-06-23T13:11:24;94112.78;;;25.68;77.48
10006;BME280;5042;42.626;23.382;2022-06-23T13:13:59;94098.59;;;25.44;76.58
10006;BME280;5042;42.626;23.382;2022-06-23T13:16:31;94113.13;;;25.43;78.27
10006;BME280;5042;42.626;23.382;2022-06-23T13:19:01;94109.94;;;25.41;77.69
10006;BME280;5042;42.626;23.382;2022-06-23T13:21:33;94117.88;;;25.51;76.99
10006;BME280;5042;42.626;23.382;2022-06-23T13:24:03;94108.78;;;25.47;78.06
10006;BME280;5042;42.626;23.382;2022-06-23T13:26:35;94119.44;;;25.52;80.29
