sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-06T00:00:51;100382.09;;;9.12;88.49
10008;BME280;5043;41.766;26.204;2023-03-06T00:03:16;100331.94;;;8.89;88.41
10008;BME280;5043;41.766;26.204;2023-03-06T00:05:42;100381.63;;;9.18;88.29
10008;BME280;5043;41.766;26.204;2023-03-06T00:08:08;100398.94;;;9.09;88.56
10008;BME280;5043;41.766;26.204;2023-03-06T00:10:34;100382.75;;;9.03;88.86
10008;BME280;5043;41.766;26.204;2023-03-06T00:13:02;100385.97;;;9.06;89.02
10008;BME280;5043;41.766;26.204;2023-03-06T00:15:28;100401.25;;;9.01;88.74
10008;BME280;5043;41.766;26.204;2023-03-06T00:17:54;100381.03;;;9.02;88.31
10008;BME280;5043;41.766;26.204;2023-03-06T00:20:21;100414.50;;;8.99;88.21
10008;BME280;5043;41.766;26.204;2023-03-06T00:22:47;100395.97;;;9.01;87.97
10008;BME280;5043;41.766;26.204;2023-03-06T00:25:15;100421.88;;;8.94;88.02
10008;BME280;5043;41.766;26.204;2023-03-06T00:27:41;100393.16;;;8.91;87.67
10008;BME280;5043;41.766;26.204;2023-03-06T00:30:10;100431.75;;;9.04;86.78
10008;BME280;5043;41.766;26.204;2023-03-06T00:32:35;100403.16;;;8.86;87.75
10008;BME280;5043;41.766;26.204;2023-03-06T00:35:01;100403.38;;;8.71;88.70
10008;BME280;5043;41.766;26.204;2023-03-06T00:37:26;100387.59;;;8.58;89.20
10008;BME280;5043;41.766;26.204;2023-03-06T00:39:52;100412.53;;;8.65;90.15
10008;BME280;5043;41.766;26.204;2023-03-06T00:42:18;100409.78;;;8.54;90.18
10008;BME280;5043;41.766;26.204;2023-03-06T00:44:44;100417.16;;;8.49;90.56
10008;BME280;5043;41.766;26.204;2023-03-06T00:47:09;100403.38;;;8.46;91.05
10008;BME280;5043;41.766;26.204;2023-03-06T00:49:35;100399.19;;;8.43;91.33
10008;BME280;5043;41.766;26.204;2023-03-06T00:52:01;100403.25;;;8.47;90.80
10008;BME280;5043;41.766;26.204;2023-03-06T00:54:26;100397.06;;;8.36;91.18
10008;BME280;5043;41.766;26.204;2023-03-06T00:56:52;100418.59;;;8.28;91.81
10008;BME280;5043;41.766;26.204;2023-03-06T00:59:17;100408.25;;;8.12;92.36
10008;BME280;5043;41.766;26.204;2023-03-06T01:01:43;100436.63;;;8.20;92.53
10008;BME280;5043;41.766;26.204;2023-03-06T01:04:08;100349.75;;;7.84;92.33
10008;BME280;5043;41.766;26.204;2023-03-06T01:06:34;100365.56;;;7.96;92.25
10008;BME280;5043;41.766;26.204;2023-03-06T01:08:59;100419.81;;;8.22;93.02
10008;BME280;5043;41.766;26.204;2023-03-06T01:11:25;100368.19;;;7.96;92.64
10008;BME280;5043;41.766;26.204;2023-03-06T01:13:50;100429.97;;;8.41;92.94
10008;BME280;5043;41.766;26.204;2023-03-06T01:16:18;100413.88;;;8.33;93.18
10008;BME280;5043;41.766;26.204;2023-03-06T01:18:44;100442.91;;;8.44;93.01
10008;BME280;5043;41.766;26.204;2023-03-06T01:21:10;100387.22;;;8.12;93.31
10008;BME280;5043;41.766;26.204;2023-03-06T01:23:36;100397.84;;;8.23;93.01
