sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-17T03:18:18;46.43;;;35.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:20:46;39.13;;;29.57;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:23:13;38.87;;;31.17;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:25:41;42.80;;;31.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:28:08;35.90;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:30:37;40.03;;;31.70;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:33:05;40.60;;;31.93;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:35:33;42.27;;;32.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:38:18;36.33;;;29.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:40:45;34.03;;;27.77;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:43:13;40.30;;;32.33;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:45:42;38.17;;;30.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:48:09;32.43;;;27.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:50:36;37.10;;;30.10;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:53:04;38.33;;;30.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:55:31;44.93;;;33.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T03:57:59;46.17;;;35.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:00:27;39.53;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:03:02;39.07;;;31.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:05:30;40.43;;;32.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:07:59;40.10;;;31.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:10:27;50.13;;;36.07;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:12:54;41.73;;;32.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:15:22;43.43;;;33.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:17:49;38.23;;;31.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:20:18;39.50;;;31.60;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:22:45;40.70;;;32.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:25:13;40.40;;;31.27;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:27:40;41.23;;;32.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:30:08;41.63;;;33.17;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:32:35;40.37;;;31.90;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:35:03;43.23;;;33.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:37:33;38.50;;;31.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:40:02;42.07;;;32.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:42:30;36.80;;;31.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:44:57;44.20;;;33.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:47:25;43.83;;;33.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:49:52;41.73;;;32.20;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:52:20;41.37;;;32.43;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:55:07;37.33;;;30.07;;
92;SDS011;16232;48.800;9.002;2022-03-17T04:57:34;39.33;;;32.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:00:02;42.03;;;33.47;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:02:29;38.67;;;30.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:04:57;39.07;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:07:24;40.47;;;32.20;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:09:53;40.07;;;32.27;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:12:22;41.07;;;29.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:14:49;39.77;;;32.63;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:17:17;38.23;;;31.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:19:44;43.00;;;33.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:22:11;37.37;;;30.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:24:39;37.33;;;30.73;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:27:06;39.03;;;31.47;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:29:35;39.87;;;33.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:32:03;41.57;;;33.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:34:30;43.43;;;33.10;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:36:58;47.10;;;36.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:39:25;45.07;;;35.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:41:53;42.20;;;32.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:44:20;45.63;;;35.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:46:49;41.53;;;33.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:49:16;40.93;;;32.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:51:44;44.63;;;33.73;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:54:12;41.43;;;33.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:56:39;38.80;;;30.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T05:59:06;41.97;;;34.20;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:01:34;42.80;;;34.93;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:04:03;44.27;;;35.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:06:30;57.03;;;42.47;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:08:58;46.63;;;37.93;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:11:26;51.93;;;40.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:13:53;46.30;;;36.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:16:21;49.60;;;39.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:18:49;46.50;;;36.63;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:21:17;38.30;;;30.87;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:23:45;40.20;;;32.70;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:26:12;40.37;;;33.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:28:40;41.03;;;32.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:31:07;45.10;;;34.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:33:34;41.87;;;33.17;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:36:02;43.77;;;36.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:38:31;48.53;;;38.10;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:40:58;49.23;;;36.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:43:26;49.97;;;37.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:45:53;43.77;;;35.90;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:48:20;49.30;;;40.43;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:50:48;50.67;;;37.43;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:53:15;46.33;;;37.63;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:55:44;40.00;;;33.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T06:58:11;44.97;;;36.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:00:39;40.83;;;35.10;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:03:06;40.33;;;33.87;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:05:34;39.13;;;32.90;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:08:01;40.93;;;34.67;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:10:29;42.17;;;33.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:12:58;41.33;;;34.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:15:25;41.70;;;34.63;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:17:53;38.33;;;32.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:20:21;41.93;;;34.73;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:22:49;40.90;;;34.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:25:17;40.47;;;34.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:27:44;37.13;;;32.87;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:30:14;34.90;;;30.80;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:32:43;37.73;;;32.07;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:35:13;34.60;;;30.87;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:37:41;38.40;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:40:08;36.73;;;32.73;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:42:36;37.63;;;33.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:45:04;34.20;;;30.43;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:47:33;38.13;;;32.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:50:00;38.70;;;33.80;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:52:30;37.87;;;32.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:54:57;35.73;;;31.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:57:25;35.17;;;31.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T07:59:52;34.40;;;30.70;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:02:20;33.13;;;29.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:04:48;33.13;;;29.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:07:16;32.17;;;28.70;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:09:43;38.47;;;31.73;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:12:11;35.20;;;31.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:14:39;34.57;;;30.73;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:17:06;34.00;;;29.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:19:34;34.47;;;30.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:22:03;37.10;;;30.70;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:24:31;34.30;;;29.70;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:26:58;35.07;;;30.47;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:29:27;33.50;;;29.80;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:31:55;32.90;;;29.33;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:34:22;35.13;;;31.33;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:36:50;34.90;;;31.20;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:39:21;35.90;;;29.90;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:41:48;31.73;;;28.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:44:17;31.53;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:46:44;34.67;;;30.33;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:49:29;33.20;;;29.60;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:51:57;31.23;;;27.93;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:54:27;34.87;;;29.43;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:56:55;31.70;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-03-17T08:59:24;32.40;;;27.73;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:01:54;30.43;;;27.07;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:04:23;32.97;;;29.47;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:06:50;31.63;;;28.33;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:09:17;33.93;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:11:46;31.33;;;28.03;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:14:14;32.43;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:16:41;31.33;;;27.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:19:08;29.73;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:21:36;36.27;;;29.77;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:24:03;33.13;;;26.90;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:26:31;35.07;;;27.93;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:29:00;28.57;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:31:27;30.97;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:33:55;31.30;;;27.53;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:36:23;30.80;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:38:51;32.23;;;26.90;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:41:32;31.70;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:44:02;34.23;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:46:30;28.67;;;25.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:48:58;30.83;;;27.17;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:51:27;33.60;;;27.87;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:53:55;30.27;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:56:26;30.37;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-03-17T09:58:54;28.43;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:01:23;29.57;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:03:56;30.03;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:06:23;29.20;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:08:51;28.73;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:11:23;27.47;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:13:51;30.33;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:16:23;27.07;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:18:57;30.03;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:21:25;31.73;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:23:53;28.80;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:26:31;29.10;;;25.93;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:29:06;28.80;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:34:17;42.43;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:36:45;35.83;;;28.27;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:39:13;30.33;;;27.03;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:41:41;32.27;;;27.77;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:44:09;33.07;;;26.57;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:46:37;35.60;;;28.80;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:49:05;33.77;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:51:35;31.73;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:54:04;29.60;;;25.80;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:56:32;33.10;;;26.17;;
92;SDS011;16232;48.800;9.002;2022-03-17T10:59:00;28.67;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:01:35;30.63;;;25.73;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:04:02;29.53;;;26.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:06:30;31.73;;;27.67;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:08:59;35.03;;;28.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:11:27;30.73;;;27.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:13:55;31.77;;;28.47;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:16:24;34.33;;;30.33;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:18:56;31.43;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:21:27;32.37;;;28.63;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:23:55;31.53;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:26:29;35.27;;;31.43;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:29:01;36.27;;;31.47;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:31:29;36.57;;;32.33;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:34:15;37.13;;;33.13;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:39:52;37.43;;;32.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:42:34;38.13;;;32.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:47:53;35.13;;;30.80;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:50:22;40.27;;;32.67;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:52:50;40.80;;;34.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T11:55:31;40.73;;;34.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:00:46;42.90;;;36.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:03:13;42.50;;;36.60;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:05:41;49.60;;;37.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:08:08;46.87;;;38.77;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:11:02;43.77;;;38.27;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:13:30;44.87;;;36.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:16:01;40.33;;;35.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:18:29;47.93;;;39.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:20:56;50.40;;;39.63;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:23:43;48.13;;;38.67;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:26:11;49.23;;;40.17;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:28:42;49.70;;;39.10;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:31:12;52.53;;;41.60;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:33:39;52.27;;;41.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:36:10;51.80;;;42.23;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:38:39;50.53;;;41.97;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:41:10;57.43;;;41.87;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:43:39;60.87;;;45.40;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:46:07;52.20;;;42.57;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:48:36;58.13;;;45.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:51:04;56.63;;;45.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:53:34;49.73;;;40.87;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:56:01;50.30;;;41.10;;
92;SDS011;16232;48.800;9.002;2022-03-17T12:58:29;49.57;;;40.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:01:06;61.00;;;44.17;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:03:33;50.50;;;41.83;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:06:02;46.53;;;40.43;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:08:47;46.80;;;39.30;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:11:14;43.17;;;37.90;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:14:00;47.80;;;39.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:16:45;43.83;;;37.00;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:19:13;42.80;;;38.07;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:21:43;43.83;;;38.37;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:24:13;41.93;;;36.57;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:26:41;42.53;;;35.60;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:29:12;45.57;;;36.20;;
92;SDS011;16232;48.800;9.002;2022-03-17T13:31:41;43.47;;;36.23;;
