sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-02T10:22:51;7.03;;;2.90;;
948;SDS011;461;51.436;7.312;2022-11-02T10:25:20;5.47;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-02T10:27:48;5.50;;;1.97;;
948;SDS011;461;51.436;7.312;2022-11-02T10:30:18;6.63;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-02T10:32:46;7.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-02T10:35:18;6.80;;;2.63;;
948;SDS011;461;51.436;7.312;2022-11-02T10:45:39;12.53;;;3.37;;
948;SDS011;461;51.436;7.312;2022-11-02T10:48:20;6.70;;;1.97;;
948;SDS011;461;51.436;7.312;2022-11-02T10:51:23;7.77;;;2.67;;
948;SDS011;461;51.436;7.312;2022-11-02T10:53:45;10.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-11-02T10:56:19;7.33;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-02T11:01:15;4.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-02T11:14:51;9.33;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-02T11:17:23;8.00;;;2.43;;
948;SDS011;461;51.436;7.312;2022-11-02T11:19:53;5.80;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-02T11:22:27;6.87;;;2.33;;
948;SDS011;461;51.436;7.312;2022-11-02T11:30:25;4.97;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-02T11:32:59;10.57;;;2.47;;
948;SDS011;461;51.436;7.312;2022-11-02T11:35:46;5.00;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-02T11:38:17;10.00;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-02T11:40:55;4.67;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-02T11:43:42;5.90;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-02T11:46:44;7.17;;;2.33;;
948;SDS011;461;51.436;7.312;2022-11-02T11:51:55;4.90;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-02T11:57:31;5.27;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-02T12:03:13;8.57;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-02T12:11:16;4.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-02T12:13:59;6.30;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-02T12:19:18;6.57;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-02T12:37:56;9.83;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-02T12:40:40;7.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-02T12:43:28;4.77;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-02T12:51:23;6.23;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-02T12:56:30;6.53;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-02T12:59:15;5.73;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-02T13:01:48;5.23;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-02T13:07:20;9.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-02T13:15:44;7.10;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-02T13:18:14;13.23;;;3.33;;
948;SDS011;461;51.436;7.312;2022-11-02T13:31:45;7.23;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-02T13:34:20;8.70;;;2.47;;
948;SDS011;461;51.436;7.312;2022-11-02T13:36:54;8.53;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-02T13:39:43;9.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-02T13:45:21;4.03;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-02T13:49:51;5.13;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-02T13:52:35;4.63;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-02T13:55:02;5.47;;;3.10;;
948;SDS011;461;51.436;7.312;2022-11-02T14:14:17;11.03;;;2.53;;
948;SDS011;461;51.436;7.312;2022-11-02T14:29:53;7.77;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-02T14:41:43;13.60;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-02T14:47:11;4.93;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-02T14:49:46;8.13;;;2.63;;
948;SDS011;461;51.436;7.312;2022-11-02T14:57:37;7.97;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-02T15:02:52;10.83;;;2.73;;
948;SDS011;461;51.436;7.312;2022-11-02T15:05:28;6.80;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-02T15:08:06;8.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-02T15:10:38;10.20;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-02T15:19:43;15.63;;;2.90;;
948;SDS011;461;51.436;7.312;2022-11-02T15:27:35;9.00;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-02T15:30:05;6.63;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-02T15:33:04;8.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-02T15:35:32;7.67;;;3.20;;
948;SDS011;461;51.436;7.312;2022-11-02T15:38:00;7.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-02T15:40:29;7.13;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-02T15:46:02;8.47;;;2.67;;
948;SDS011;461;51.436;7.312;2022-11-02T15:53:44;5.53;;;2.53;;
948;SDS011;461;51.436;7.312;2022-11-02T15:56:18;14.50;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-02T15:59:22;5.83;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-02T16:01:39;11.43;;;2.53;;
948;SDS011;461;51.436;7.312;2022-11-02T16:04:07;11.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-02T16:06:35;8.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-11-02T16:12:02;9.23;;;3.03;;
948;SDS011;461;51.436;7.312;2022-11-02T16:23:24;10.70;;;3.23;;
948;SDS011;461;51.436;7.312;2022-11-02T16:25:53;5.63;;;3.23;;
948;SDS011;461;51.436;7.312;2022-11-02T16:33:50;7.93;;;2.47;;
948;SDS011;461;51.436;7.312;2022-11-02T16:36:18;13.03;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-02T16:41:36;20.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-11-02T16:44:09;7.90;;;2.90;;
948;SDS011;461;51.436;7.312;2022-11-02T17:13:19;10.77;;;2.97;;
