sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-27T00:00:16;101778.97;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:03:02;101777.28;;;2.21;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:05:51;101763.69;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:08:36;101767.91;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:11:22;101764.59;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:14:08;101754.38;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:16:54;101751.84;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:19:40;101742.47;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:22:25;101744.19;;;1.97;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:25:10;101737.31;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:27:55;101733.16;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:30:41;101733.19;;;1.90;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:33:26;101729.56;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:36:11;101730.53;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:38:56;101726.25;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:41:41;101725.31;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:44:26;101720.28;;;2.10;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:47:12;101715.91;;;2.26;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:49:57;101720.03;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:52:42;101721.81;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:55:27;101719.25;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-11-27T00:58:12;101720.97;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:00:58;101714.09;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:03:45;101703.78;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:06:30;101703.63;;;2.63;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:09:15;101695.94;;;2.66;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:12:00;101700.16;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:14:45;101695.94;;;2.66;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:17:30;101694.16;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:20:16;101690.78;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:23:00;101689.94;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:25:46;101691.53;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:28:31;101685.66;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-11-27T01:31:17;101677.94;;;2.75;100.00
