sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T02:37:45;24.56;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T02:40:16;24.57;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T02:42:44;24.55;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T02:45:14;24.56;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T02:47:39;24.56;41.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T02:50:05;24.55;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T02:52:35;24.53;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T02:55:11;24.55;41.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T02:57:37;24.52;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:00:03;24.55;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:02:31;24.56;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:04:56;24.56;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:07:22;24.56;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:09:47;24.57;41.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:12:12;24.57;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:14:38;24.59;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:17:03;24.62;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:19:29;24.59;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:21:54;24.59;41.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:24:19;24.62;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:26:45;24.57;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:29:11;24.59;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:31:36;24.59;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:34:01;24.57;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:36:27;24.56;41.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:38:53;24.57;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:41:18;24.57;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:43:44;24.56;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:46:12;24.55;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:48:37;24.56;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:51:03;24.59;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:53:29;24.56;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:55:54;24.59;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T03:58:20;24.57;41.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:00:46;24.57;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:03:12;24.59;41.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:05:38;24.57;41.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:08:04;24.56;41.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:10:30;24.55;41.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:12:55;24.53;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:15:20;24.56;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:17:46;24.52;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:20:11;24.51;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:22:38;24.55;41.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:25:04;24.52;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:27:32;24.53;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:29:57;24.53;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:32:23;24.56;41.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:34:48;24.55;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:37:14;24.55;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:39:39;24.53;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:42:04;24.53;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:44:30;24.53;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:46:55;24.55;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:49:20;24.56;41.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:51:46;24.55;41.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:54:12;24.53;41.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:56:37;24.53;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T04:59:03;24.52;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:01:28;24.53;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:03:54;24.55;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:06:19;24.52;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:08:44;24.52;41.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:11:10;24.55;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:13:35;24.53;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:16:01;24.55;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:18:26;24.55;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:20:52;24.53;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:23:17;24.53;41.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:25:43;24.55;41.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:28:08;24.53;41.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:30:34;24.53;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:32:59;24.55;41.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:35:24;24.53;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:37:50;24.52;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:40:15;24.52;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:42:41;24.53;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:45:06;24.49;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:47:34;24.48;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:49:59;24.49;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:52:24;24.49;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:54:49;24.49;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:57:15;24.51;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T05:59:40;24.49;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:02:06;24.49;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:04:31;24.51;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:06:56;24.48;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:09:22;24.49;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:11:47;24.49;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:14:12;24.48;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:16:38;24.49;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:19:03;24.51;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:21:28;24.52;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:23:54;24.49;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:26:20;24.48;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:28:46;24.48;41.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:31:12;24.49;41.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:33:38;24.51;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:36:03;24.49;41.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:38:29;24.49;41.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:40:55;24.48;41.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:43:20;24.46;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:45:46;24.48;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:48:11;24.45;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:50:38;24.45;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:53:04;24.45;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:55:30;24.51;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T06:57:56;24.52;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:00:22;24.48;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:02:47;24.52;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:05:12;24.51;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:07:39;24.51;41.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:10:06;24.49;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:12:33;24.48;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:14:59;24.51;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:17:24;24.52;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:19:49;24.48;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:22:15;24.52;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:24:40;24.52;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:27:05;24.51;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:29:31;24.52;41.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:31:56;24.52;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:34:21;24.53;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:36:46;24.56;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:39:12;24.55;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:41:38;24.55;41.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:44:03;24.55;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:46:29;24.57;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:48:54;24.56;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:51:22;24.56;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:53:48;24.56;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:56:16;24.55;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T07:58:42;24.57;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:01:13;24.60;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:03:39;24.60;41.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:06:07;24.60;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:08:33;24.59;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:11:06;24.62;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:13:32;24.60;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:16:33;24.62;41.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:19:00;24.60;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:21:31;24.60;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:23:58;24.62;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:26:27;24.60;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:28:58;24.59;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:31:26;24.60;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:33:52;24.60;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:36:30;24.63;41.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:38:59;24.39;42.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:41:27;23.66;43.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:43:53;22.84;45.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:46:19;22.09;46.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:48:49;21.40;48.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:51:15;20.76;49.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:53:42;20.24;50.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:56:09;19.80;52.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T08:58:35;19.38;53.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:01:02;19.02;54.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:03:28;18.73;55.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:05:56;18.47;55.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:08:22;18.24;56.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:10:47;18.05;57.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:13:12;17.93;57.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:15:37;17.80;58.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:18:03;17.67;59.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:20:28;17.55;60.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:22:54;17.46;61.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:25:19;17.34;62.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:27:45;17.24;63.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:30:10;17.15;63.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:32:36;17.07;64.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:35:01;16.99;64.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:37:26;16.87;64.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:39:52;16.83;64.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:42:20;16.77;64.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:44:54;16.74;64.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:47:47;16.74;64.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:50:20;16.77;64.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:52:53;16.76;64.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:55:22;16.80;64.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T09:58:20;16.80;64.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:00:47;16.84;64.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:03:41;16.91;64.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:06:17;16.99;64.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:08:42;17.04;64.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:11:30;17.11;63.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:14:12;17.18;63.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:16:49;17.21;63.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:19:18;17.28;63.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:21:51;17.35;63.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:26:56;17.49;63.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:29:27;17.48;62.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:32:03;17.58;62.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:37:24;17.77;62.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:39:50;17.86;62.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:42:31;17.93;61.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:44:59;18.00;61.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:47:25;18.04;61.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:49:55;18.07;61.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:52:31;18.13;61.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:55:06;18.17;60.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T10:57:36;18.20;60.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:00:26;18.28;60.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:02:52;18.35;59.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:07:51;18.41;59.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:10:20;18.47;58.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:12:48;18.52;59.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:15:41;18.62;58.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:18:09;18.70;58.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:20:39;18.76;58.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:26:11;18.89;58.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:28:51;18.92;57.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:31:33;18.92;57.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:34:21;18.92;56.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:36:59;18.90;56.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:45:06;18.89;56.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:47:55;18.89;55.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:50:54;18.89;55.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T11:56:14;18.92;54.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:01:20;18.93;53.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:06:39;18.92;53.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:09:10;18.90;53.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:12:02;18.89;53.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:14:42;18.89;53.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:17:14;18.86;53.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:22:22;18.85;53.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:25:25;18.86;53.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:30:53;19.00;53.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:33:54;19.02;54.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:36:45;19.02;54.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:42:39;19.00;53.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:45:09;18.97;53.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:53:32;19.03;53.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T12:58:52;18.99;53.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:03:57;18.90;54.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:09:27;18.87;54.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:12:00;18.93;54.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:16:57;18.97;54.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:24:55;19.20;54.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:29:56;19.39;53.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:32:49;19.50;53.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:35:28;19.54;52.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:43:44;19.62;52.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:46:28;19.71;52.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:51:28;19.66;52.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T13:54:01;19.57;52.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:01:41;19.50;53.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:04:14;19.48;52.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:06:46;19.47;52.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:09:22;19.45;52.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:11:52;19.45;52.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:14:19;19.38;52.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:16:55;19.31;52.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:19:25;19.24;52.14
