sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T01:52:32;3.27;2.43;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T01:57:34;3.05;2.66;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:02:34;3.81;3.41;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:07:34;4.19;3.81;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:12:37;4.59;3.75;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:17:33;5.27;4.63;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:22:33;6.78;5.67;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:27:36;6.63;6.16;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:32:32;7.82;6.92;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:37:33;8;7.17;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:42:34;8;7.17;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:47:33;8.21;7.53;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:52:35;7.06;5.82;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T02:57:35;4.19;3.82;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:02:33;5.72;4.5;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:07:34;4.3;3.77;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:12:33;3.43;2.87;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:17:32;3.76;2.88;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:22:32;4.19;3.29;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:27:33;3.92;3.32;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:32:33;3.32;2.83;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:37:36;4.04;3.42;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:42:33;3.67;3.02;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:47:32;3.95;3.21;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:52:33;3.38;2.93;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T03:57:33;3.38;2.93;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:02:32;3.24;2.82;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:07:33;3.53;2.93;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:12:38;3.63;3.41;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:17:34;4.48;4;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:22:33;4.67;3.78;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:27:33;6.34;5.12;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:32:33;7.15;5.16;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:37:33;9.92;7.03;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:42:33;8.2;6.28;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:47:33;5.62;4.55;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:52:33;5.44;4.09;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T04:57:33;4.54;3.7;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:02:33;4.58;3.89;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:07:34;4.58;3.89;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:12:32;4.97;4.19;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:17:33;5.12;4.3;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:22:34;4.94;4.22;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:27:33;5.5;4.44;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:32:33;5.28;4.7;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:37:34;6.4;5.19;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:42:34;11.98;10.73;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:47:33;10.23;9.27;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:52:34;10.39;9.62;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T05:57:33;7.67;6.77;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:02:33;7.46;6.68;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:07:34;9.05;7.95;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:12:33;9.05;7.95;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:17:34;8.74;8.16;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:22:33;8.27;7.18;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:27:32;7.8;6.84;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:32:33;8.34;7.53;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:37:33;9.64;8.52;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:42:33;10.14;9.05;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:47:34;11.96;10.45;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:52:33;17.53;15.05;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T06:57:33;16.71;15.18;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:02:35;21.64;20.03;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:07:33;15.42;13.96;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:12:32;13.69;11.96;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:17:34;18.44;16.87;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:22:33;18.44;16.87;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:27:34;19.81;17.52;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:32:34;16.59;14.88;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:37:34;13.57;12.2;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:42:33;16.72;15.13;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:47:33;14.57;13.26;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:52:34;18.76;17.04;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T07:57:34;19.99;18.27;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:02:33;16.3;14.84;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:07:33;17.33;15.64;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:12:33;22.51;19.98;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:17:32;25.34;22.05;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:22:33;13.24;11.8;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:27:33;11.24;10.09;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:32:33;10.19;8.89;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:37:34;10.19;8.89;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:42:33;9.15;7.96;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:47:32;8.81;7.95;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:52:33;9.82;8.66;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T08:57:33;9.98;8.59;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:02:33;10.19;9.02;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:07:32;9.17;7.98;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:12:34;9.87;8.81;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:17:33;10.32;9.06;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:22:34;15.16;13.83;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:27:33;15;13.79;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:32:32;14.59;13.14;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:37:34;15.11;13.8;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:42:35;15.11;13.23;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:47:35;15.11;13.23;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:52:34;14.57;13.01;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T09:57:32;20.06;17.98;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:02:33;19.13;17.89;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:07:34;17.03;15.48;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:12:34;16.49;15.09;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:17:35;13.34;12.12;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:22:37;13.9;12.66;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:27:38;13.95;12.5;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:32:50;13.72;12.42;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:37:32;15.36;13.95;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:42:50;14.32;12.41;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:47:40;13.39;11.97;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:52:35;12.48;11.29;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T10:57:34;12.48;11.29;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:02:34;11.95;11.1;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:07:37;17.01;15.7;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:12:39;16.98;16.14;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:17:36;16.16;14.93;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:22:45;12.25;10.86;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:28:05;12.27;10.83;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:32:32;14.75;12.93;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:37:32;12.06;10.39;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:42:34;12.53;10.1;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:47:43;25.83;21.54;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:52:48;9.01;7.58;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T11:57:40;11.09;10.06;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:02:37;10.71;9.09;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:07:36;10.71;9.09;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:12:37;8.96;7.95;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:17:35;7.74;7.26;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:22:36;9.94;8.95;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:27:40;10.15;8.86;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:32:37;12.5;11.48;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:37:35;12.14;10.8;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:42:40;11.83;10.44;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:47:36;10.02;8.64;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:52:37;8.54;7.66;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T12:57:36;7.31;6.65;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:02:40;7.77;6.56;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:07:36;8.58;6.88;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:12:43;8.58;6.88;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:17:36;8.95;7.4;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:22:32;6.72;5.61;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:27:49;5.92;4.91;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:32:41;3.91;3.63;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:37:46;5.12;4.21;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:42:33;5.09;4.61;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:47:32;6.59;5.39;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:52:49;6.96;6.07;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T13:57:38;5.17;4.33;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:02:40;8.75;7.34;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:07:33;5.42;4.53;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:12:48;5.26;4.59;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:17:36;5.97;5.11;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:22:33;5.97;5.11;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:27:33;8.95;8.11;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:32:34;8.5;7.89;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:37:33;4.86;4.09;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:42:32;5.45;4.81;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:47:34;3.58;3.02;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:52:32;3.59;2.92;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T14:57:33;4;3.42;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:02:33;4.62;4.08;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:07:33;4.84;4.08;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:12:33;6.09;5.41;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:17:33;7.98;7.04;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:22:33;11.74;10.46;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:27:34;11.74;10.46;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:32:34;12.31;10.84;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:37:33;15.72;14.14;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:42:33;17.8;15.82;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:47:32;17.15;15.29;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:52:33;16.66;13.9;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T15:57:32;17.16;14.41;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:02:33;12.92;10.78;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:07:33;9.97;8.26;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:12:33;8.1;7.03;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:17:34;7;6.41;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:22:33;7.27;5.92;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:27:34;6.4;5.68;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:32:34;7.21;6.27;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:37:32;7.21;6.27;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:42:33;6.44;5.54;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:47:33;5.88;5.24;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:52:32;5.19;4.31;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T16:57:33;5.33;4.69;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:02:33;4.19;3.59;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:07:33;7.18;6.26;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:12:33;5.08;4.31;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:17:33;5.3;4.29;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:22:33;4.77;4.14;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:27:32;4.36;3.58;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:32:32;5.05;4.06;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:37:33;5.15;3.94;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:42:34;5.02;4.5;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:47:33;5.02;4.5;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:52:33;5.21;4.46;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T17:57:34;4.56;3.66;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:02:32;4.91;4.12;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:07:33;4.81;4.1;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:12:33;5.49;4.71;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:17:33;4.35;3.81;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:22:33;4.8;3.76;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:27:34;5.17;3.93;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:32:34;5.51;4.4;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:37:33;4.56;3.91;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:42:33;6.14;5.71;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:47:34;5.38;4.49;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:52:33;4.85;4.23;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T18:57:34;4.85;4.23;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:02:32;4.48;3.87;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:07:34;5.08;4.27;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:12:34;4.54;3.76;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:17:34;4.18;3.3;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:22:33;4.04;3.48;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:27:36;3.88;3.22;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:32:33;3.97;2.92;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:37:34;3.73;2.95;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:42:34;3.63;2.75;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:47:34;3.61;3.09;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:52:33;3.27;2.71;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T19:57:35;3.55;2.63;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:02:33;2.94;2.61;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:07:34;2.94;2.61;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:12:34;3.69;3.04;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:17:33;3.68;2.97;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:22:34;3.87;2.98;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:27:33;3.14;2.6;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:32:32;2.86;2.49;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:37:33;3.64;3.02;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:42:32;4.1;3.35;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:47:33;4.02;3.48;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:52:33;3.58;2.98;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T20:57:33;3.61;3.22;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:02:33;3.29;2.61;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:07:33;3.14;2.67;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:12:35;2.56;2.14;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:17:34;2.56;2.14;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:22:33;3.46;2.27;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:27:34;3.46;2.96;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:32:34;3.45;2.8;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:37:35;3.09;2.38;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:42:34;2.57;2.16;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:47:33;2.85;2.39;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:52:33;3.68;3.01;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T21:57:34;2.99;2.7;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:02:32;2.92;2.56;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:07:33;3.13;2.71;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:12:32;3.19;2.53;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:17:33;3.21;2.43;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:22:34;2.44;2.09;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:27:33;2.44;2.09;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:32:33;2.52;2.06;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:37:33;2.8;2.3;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:42:34;3.77;3.09;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:47:33;6.2;4.41;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:52:33;7.48;5.44;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T22:57:33;10.6;7.67;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T23:02:34;10.08;7.92;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T23:07:34;7.1;5.55;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T23:12:34;6.56;4.79;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T23:17:33;6.1;5.29;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T23:22:32;5.01;3.88;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T23:27:34;4.89;4.27;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T23:32:33;6.21;4.63;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-11T23:37:33;6.21;4.63;3.11
