sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-22T00:30:55;27.97;;;16.07;;
948;SDS011;461;51.436;7.312;2023-01-22T00:46:53;25.57;;;17.40;;
948;SDS011;461;51.436;7.312;2023-01-22T00:52:40;26.33;;;15.80;;
948;SDS011;461;51.436;7.312;2023-01-22T01:12:11;31.50;;;17.67;;
948;SDS011;461;51.436;7.312;2023-01-22T01:17:59;27.23;;;15.50;;
948;SDS011;461;51.436;7.312;2023-01-22T01:23:47;24.97;;;16.53;;
948;SDS011;461;51.436;7.312;2023-01-22T01:32:57;21.00;;;14.30;;
948;SDS011;461;51.436;7.312;2023-01-22T01:38:45;23.80;;;15.20;;
948;SDS011;461;51.436;7.312;2023-01-22T01:54:02;25.30;;;16.63;;
948;SDS011;461;51.436;7.312;2023-01-22T01:59:50;26.50;;;15.10;;
948;SDS011;461;51.436;7.312;2023-01-22T02:19:26;16.97;;;12.40;;
948;SDS011;461;51.436;7.312;2023-01-22T02:35:20;21.57;;;13.70;;
948;SDS011;461;51.436;7.312;2023-01-22T02:41:08;23.80;;;13.80;;
948;SDS011;461;51.436;7.312;2023-01-22T02:50:33;25.13;;;14.80;;
948;SDS011;461;51.436;7.312;2023-01-22T03:03:05;22.63;;;13.37;;
948;SDS011;461;51.436;7.312;2023-01-22T03:22:21;21.53;;;13.50;;
948;SDS011;461;51.436;7.312;2023-01-22T03:37:40;20.20;;;13.90;;
948;SDS011;461;51.436;7.312;2023-01-22T03:43:28;17.73;;;12.13;;
948;SDS011;461;51.436;7.312;2023-01-22T03:52:39;21.13;;;14.10;;
948;SDS011;461;51.436;7.312;2023-01-22T03:58:27;17.63;;;12.10;;
948;SDS011;461;51.436;7.312;2023-01-22T04:13:53;18.13;;;12.60;;
948;SDS011;461;51.436;7.312;2023-01-22T04:29:21;25.33;;;14.83;;
948;SDS011;461;51.436;7.312;2023-01-22T04:54:56;25.20;;;16.27;;
948;SDS011;461;51.436;7.312;2023-01-22T05:20:56;26.10;;;15.00;;
948;SDS011;461;51.436;7.312;2023-01-22T05:26:44;23.50;;;14.93;;
948;SDS011;461;51.436;7.312;2023-01-22T05:32:32;21.27;;;14.30;;
948;SDS011;461;51.436;7.312;2023-01-22T05:41:41;25.20;;;15.20;;
948;SDS011;461;51.436;7.312;2023-01-22T05:57:35;20.27;;;13.87;;
948;SDS011;461;51.436;7.312;2023-01-22T06:13:29;22.30;;;14.23;;
948;SDS011;461;51.436;7.312;2023-01-22T06:28:55;20.83;;;13.30;;
948;SDS011;461;51.436;7.312;2023-01-22T06:34:43;17.10;;;12.17;;
948;SDS011;461;51.436;7.312;2023-01-22T06:47:15;17.33;;;13.87;;
948;SDS011;461;51.436;7.312;2023-01-22T06:56:25;21.13;;;13.77;;
948;SDS011;461;51.436;7.312;2023-01-22T07:28:47;22.60;;;13.43;;
948;SDS011;461;51.436;7.312;2023-01-22T07:44:39;17.57;;;12.27;;
948;SDS011;461;51.436;7.312;2023-01-22T07:53:49;20.43;;;12.37;;
948;SDS011;461;51.436;7.312;2023-01-22T08:09:20;17.70;;;13.33;;
948;SDS011;461;51.436;7.312;2023-01-22T08:15:11;19.83;;;13.00;;
948;SDS011;461;51.436;7.312;2023-01-22T08:24:28;19.07;;;13.53;;
948;SDS011;461;51.436;7.312;2023-01-22T08:37:00;19.33;;;13.33;;
948;SDS011;461;51.436;7.312;2023-01-22T08:46:10;16.33;;;13.07;;
948;SDS011;461;51.436;7.312;2023-01-22T09:01:49;17.17;;;12.57;;
948;SDS011;461;51.436;7.312;2023-01-22T09:07:36;20.47;;;13.30;;
948;SDS011;461;51.436;7.312;2023-01-22T09:17:05;20.73;;;13.43;;
948;SDS011;461;51.436;7.312;2023-01-22T09:22:53;18.50;;;13.90;;
948;SDS011;461;51.436;7.312;2023-01-22T09:28:40;19.70;;;13.83;;
948;SDS011;461;51.436;7.312;2023-01-22T09:44:04;20.60;;;14.70;;
948;SDS011;461;51.436;7.312;2023-01-22T09:59:16;22.57;;;16.10;;
948;SDS011;461;51.436;7.312;2023-01-22T10:21:33;23.07;;;16.17;;
948;SDS011;461;51.436;7.312;2023-01-22T10:47:42;23.47;;;16.87;;
948;SDS011;461;51.436;7.312;2023-01-22T11:03:20;25.10;;;17.40;;
948;SDS011;461;51.436;7.312;2023-01-22T11:19:16;22.60;;;16.30;;
948;SDS011;461;51.436;7.312;2023-01-22T12:32:50;22.73;;;15.83;;
948;SDS011;461;51.436;7.312;2023-01-22T12:39:02;24.60;;;16.77;;
948;SDS011;461;51.436;7.312;2023-01-22T13:15:36;30.33;;;16.40;;
948;SDS011;461;51.436;7.312;2023-01-22T13:24:50;29.73;;;18.07;;
948;SDS011;461;51.436;7.312;2023-01-22T13:30:43;27.53;;;18.63;;
948;SDS011;461;51.436;7.312;2023-01-22T13:40:20;30.43;;;18.10;;
948;SDS011;461;51.436;7.312;2023-01-22T13:46:12;30.17;;;19.20;;
948;SDS011;461;51.436;7.312;2023-01-22T13:55:38;29.00;;;17.30;;
948;SDS011;461;51.436;7.312;2023-01-22T14:01:27;28.87;;;18.33;;
948;SDS011;461;51.436;7.312;2023-01-22T14:07:30;31.80;;;20.73;;
948;SDS011;461;51.436;7.312;2023-01-22T14:16:42;30.60;;;18.77;;
948;SDS011;461;51.436;7.312;2023-01-22T14:22:32;32.20;;;18.93;;
948;SDS011;461;51.436;7.312;2023-01-22T14:28:23;31.30;;;18.43;;
948;SDS011;461;51.436;7.312;2023-01-22T14:37:33;30.73;;;18.63;;
948;SDS011;461;51.436;7.312;2023-01-22T14:43:26;31.50;;;18.60;;
948;SDS011;461;51.436;7.312;2023-01-22T15:05:49;36.40;;;19.70;;
948;SDS011;461;51.436;7.312;2023-01-22T15:14:59;35.33;;;20.67;;
948;SDS011;461;51.436;7.312;2023-01-22T15:37:07;33.37;;;19.60;;
948;SDS011;461;51.436;7.312;2023-01-22T15:53:02;33.10;;;20.23;;
948;SDS011;461;51.436;7.312;2023-01-22T16:12:18;27.07;;;17.50;;
948;SDS011;461;51.436;7.312;2023-01-22T16:18:05;35.67;;;19.07;;
948;SDS011;461;51.436;7.312;2023-01-22T16:43:37;37.37;;;20.27;;
948;SDS011;461;51.436;7.312;2023-01-22T17:06:02;37.07;;;21.50;;
948;SDS011;461;51.436;7.312;2023-01-22T17:15:12;38.53;;;20.83;;
948;SDS011;461;51.436;7.312;2023-01-22T17:30:36;41.00;;;22.80;;
948;SDS011;461;51.436;7.312;2023-01-22T17:46:16;40.10;;;22.30;;
948;SDS011;461;51.436;7.312;2023-01-22T17:52:05;45.60;;;24.07;;
948;SDS011;461;51.436;7.312;2023-01-22T17:57:55;44.33;;;23.87;;
948;SDS011;461;51.436;7.312;2023-01-22T18:07:05;40.77;;;24.30;;
948;SDS011;461;51.436;7.312;2023-01-22T18:12:53;51.67;;;26.30;;
948;SDS011;461;51.436;7.312;2023-01-22T18:28:32;47.53;;;23.70;;
948;SDS011;461;51.436;7.312;2023-01-22T18:44:26;35.70;;;20.93;;
948;SDS011;461;51.436;7.312;2023-01-22T18:53:37;38.37;;;20.67;;
948;SDS011;461;51.436;7.312;2023-01-22T19:09:33;34.63;;;21.07;;
948;SDS011;461;51.436;7.312;2023-01-22T19:15:21;31.20;;;18.83;;
948;SDS011;461;51.436;7.312;2023-01-22T19:30:52;26.73;;;17.47;;
948;SDS011;461;51.436;7.312;2023-01-22T19:36:40;32.53;;;18.83;;
948;SDS011;461;51.436;7.312;2023-01-22T19:46:00;34.23;;;18.77;;
948;SDS011;461;51.436;7.312;2023-01-22T19:58:35;31.97;;;18.23;;
948;SDS011;461;51.436;7.312;2023-01-22T20:07:45;33.90;;;17.70;;
948;SDS011;461;51.436;7.312;2023-01-22T20:23:27;26.50;;;17.43;;
948;SDS011;461;51.436;7.312;2023-01-22T20:39:02;39.40;;;23.40;;
948;SDS011;461;51.436;7.312;2023-01-22T20:44:50;41.07;;;23.20;;
948;SDS011;461;51.436;7.312;2023-01-22T20:54:00;37.40;;;21.23;;
948;SDS011;461;51.436;7.312;2023-01-22T21:06:33;33.40;;;20.47;;
948;SDS011;461;51.436;7.312;2023-01-22T21:15:43;35.43;;;18.80;;
948;SDS011;461;51.436;7.312;2023-01-22T21:37:59;42.70;;;22.90;;
948;SDS011;461;51.436;7.312;2023-01-22T22:04:00;36.00;;;19.80;;
948;SDS011;461;51.436;7.312;2023-01-22T22:13:15;33.20;;;19.33;;
948;SDS011;461;51.436;7.312;2023-01-22T22:19:03;27.60;;;17.53;;
948;SDS011;461;51.436;7.312;2023-01-22T22:24:51;33.60;;;19.30;;
948;SDS011;461;51.436;7.312;2023-01-22T22:34:14;23.93;;;15.00;;
948;SDS011;461;51.436;7.312;2023-01-22T23:13:11;23.83;;;14.40;;
948;SDS011;461;51.436;7.312;2023-01-22T23:29:06;23.03;;;14.30;;
948;SDS011;461;51.436;7.312;2023-01-22T23:38:18;23.83;;;14.27;;
