sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:02:32;36.95;30.79;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:07:33;34.38;29.12;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:12:32;34.38;29.12;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:17:34;34.22;29.1;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:22:34;34.23;29.4;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:27:34;36.92;31.03;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:37:33;34.76;29.36;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:42:33;36.04;30.65;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:47:32;34.06;29.23;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:52:33;36.66;30.62;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T00:57:33;34.74;29.54;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:02:32;34.05;28.1;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:07:32;35.24;29.75;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:12:32;36.33;30.07;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:17:33;33.36;27.66;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:22:32;36.14;29.85;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:27:33;33.75;29.21;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:32:32;33.75;29.21;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:37:32;34.7;28.99;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:42:37;35.89;30.4;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:47:33;34.46;29.6;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:52:44;34.29;29.65;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T01:57:41;34.98;30.25;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:02:34;33.56;28.71;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:07:34;35.07;29.33;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:12:36;34.22;29.14;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:17:33;33.22;27.98;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:22:42;31.43;26.41;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:27:33;32.44;28.01;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:32:41;30.97;27.02;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:37:35;32.68;27.18;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:47:32;34.05;28.68;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:52:33;33.91;28.89;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T02:57:32;34.1;28.37;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:02:33;34.1;28.37;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:07:32;34.67;29.43;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:12:32;34.63;29.21;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:17:32;34.23;30.12;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:22:33;34.81;28.45;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:27:32;32.63;28.45;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:32:32;31.96;28.03;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:37:32;34.25;29.11;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:42:32;34.03;29.12;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:47:35;33.85;29.19;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:52:38;33.72;28.89;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T03:57:32;33.32;28.42;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:02:32;33.46;28.5;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:07:32;34.21;28.86;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:12:33;34.21;28.86;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:17:33;32.37;28.36;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:22:32;33.01;27.72;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:27:33;32.43;27.26;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:32:32;30.64;26.95;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:37:33;32.64;28.5;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:42:32;33.28;28.52;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:47:32;34.67;29.18;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:52:32;35.39;29.65;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T04:57:32;33.1;27.72;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:02:32;30.95;27.09;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:07:33;31.41;27.18;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:12:32;33.01;28.58;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:17:32;29.59;26.81;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:22:32;31.12;27.05;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:27:32;37.99;31.64;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:32:32;37.99;31.64;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:37:33;42.49;36.19;22.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:42:33;36.41;31.13;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:47:32;33.23;28.99;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:52:32;31.14;26.89;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T05:57:34;31.62;26.44;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:02:33;36.27;30.88;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:07:33;28.74;26.09;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:12:32;29.14;25.93;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:17:32;27.63;24.93;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:22:34;29.2;26.18;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:27:32;26.78;23.57;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:32:33;25.97;23.49;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:37:32;23.63;21.32;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:42:32;24.28;22.14;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:52:32;23.48;21.67;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T06:57:33;25.04;22.43;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:02:32;25.04;22.43;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:07:32;25.37;22.46;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:12:32;27.2;23.93;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:17:32;26.51;23.57;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:22:32;26.99;24.23;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:27:33;26.9;24.47;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:32:32;29.27;25.42;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:37:33;29.04;25.58;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:42:34;33.03;28.98;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:47:33;30.66;26.85;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:52:32;33.04;28.23;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T07:57:33;30.89;27.05;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:02:32;28.55;25.95;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:07:33;31.59;27.26;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:12:32;31.41;27.43;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:17:33;31.41;27.43;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:22:33;30.46;26.93;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:27:33;31.32;27.82;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:32:32;34.91;29.67;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:37:33;41.87;34.32;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:42:32;46.15;37.49;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:47:33;45.01;36.44;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:52:32;37.56;32.44;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T08:57:32;34.74;30.05;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:02:32;30.61;27.51;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:07:33;29.64;26.41;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:12:32;28.44;25.63;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:17:33;26.01;23.77;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:27:33;24.72;22.97;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:32:32;24.61;22.3;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:37:33;25.9;23.31;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:43:14;26.25;24.22;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:47:39;27.91;24.79;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:52:40;27.17;24.89;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T09:57:50;24.49;22.31;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:02:34;23.72;21.48;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:07:47;23.07;21.04;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:12:49;21.93;20.47;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:18:01;21.93;20.47;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:22:51;23.06;21.32;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:27:43;24.88;22.61;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:32:35;21.07;19.39;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:37:37;21.15;19.38;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:42:46;19.6;18.42;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:47:38;21.21;19.54;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:52:43;22.34;20.07;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T10:57:47;22.19;20.4;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:02:38;21.06;18.8;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:07:44;22.56;20.31;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:12:33;21.32;19.99;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:17:38;21.09;18.86;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:22:43;21.52;19.62;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:27:38;21.04;18.73;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:32:42;21.04;18.73;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:37:43;21.05;19.14;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:42:48;22.54;19.99;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:47:49;19.59;17.85;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:52:34;19.65;17.71;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T11:57:52;19.81;18.28;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:03:38;20.31;18.21;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:12:54;20.25;18.66;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:18:04;20.22;18.6;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:22:58;19.62;18.01;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:27:51;19.44;18.22;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:33:02;19.5;17.55;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:37:55;18.92;17.83;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:43:06;18.5;16.75;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:47:46;18.5;16.75;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:53:04;16.92;15.74;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T12:57:34;17.64;16.25;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T13:02:38;17.9;16.1;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T13:07:46;17.19;16.46;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T13:12:55;17.56;16.36;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T13:17:36;18.49;17.03;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T13:23:40;16.97;15.59;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T13:32:51;19.05;17.25;11.97
