sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-26T00:01:42;101196.88;;;1.69;96.19
163;BME280;3946;48.958;8.284;2023-01-26T00:04:27;101203.47;;;1.85;96.07
163;BME280;3946;48.958;8.284;2023-01-26T00:10:10;101189.88;;;1.82;96.19
163;BME280;3946;48.958;8.284;2023-01-26T00:12:55;101189.13;;;1.77;95.63
163;BME280;3946;48.958;8.284;2023-01-26T00:15:40;101184.16;;;1.66;96.76
163;BME280;3946;48.958;8.284;2023-01-26T00:18:27;101182.34;;;1.75;96.81
163;BME280;3946;48.958;8.284;2023-01-26T00:21:13;101187.31;;;1.83;95.45
163;BME280;3946;48.958;8.284;2023-01-26T00:23:58;101184.88;;;1.75;96.51
163;BME280;3946;48.958;8.284;2023-01-26T00:26:43;101179.75;;;1.77;95.90
163;BME280;3946;48.958;8.284;2023-01-26T00:29:28;101179.00;;;1.69;97.02
163;BME280;3946;48.958;8.284;2023-01-26T00:32:14;101174.66;;;1.77;96.52
163;BME280;3946;48.958;8.284;2023-01-26T00:35:00;101172.16;;;1.72;97.01
163;BME280;3946;48.958;8.284;2023-01-26T00:37:46;101173.88;;;1.70;97.26
163;BME280;3946;48.958;8.284;2023-01-26T00:40:32;101162.75;;;1.76;97.22
163;BME280;3946;48.958;8.284;2023-01-26T00:43:16;101163.41;;;1.87;96.82
163;BME280;3946;48.958;8.284;2023-01-26T00:46:01;101156.78;;;1.75;96.36
163;BME280;3946;48.958;8.284;2023-01-26T00:48:47;101154.25;;;1.74;96.47
163;BME280;3946;48.958;8.284;2023-01-26T00:51:33;101158.34;;;1.84;95.87
163;BME280;3946;48.958;8.284;2023-01-26T00:54:18;101153.16;;;1.92;95.78
163;BME280;3946;48.958;8.284;2023-01-26T00:57:03;101147.28;;;1.85;95.32
163;BME280;3946;48.958;8.284;2023-01-26T00:59:48;101145.69;;;1.78;96.03
163;BME280;3946;48.958;8.284;2023-01-26T01:02:33;101150.84;;;1.75;96.08
163;BME280;3946;48.958;8.284;2023-01-26T01:05:18;101146.47;;;1.80;96.24
163;BME280;3946;48.958;8.284;2023-01-26T01:08:05;101140.59;;;1.78;97.00
163;BME280;3946;48.958;8.284;2023-01-26T01:11:00;101132.84;;;1.81;96.11
163;BME280;3946;48.958;8.284;2023-01-26T01:13:45;101132.16;;;1.70;96.35
163;BME280;3946;48.958;8.284;2023-01-26T01:16:32;101128.13;;;1.55;97.54
163;BME280;3946;48.958;8.284;2023-01-26T01:19:17;101132.34;;;1.58;97.95
163;BME280;3946;48.958;8.284;2023-01-26T01:22:02;101123.84;;;1.57;98.01
163;BME280;3946;48.958;8.284;2023-01-26T01:24:50;101128.94;;;1.59;98.06
163;BME280;3946;48.958;8.284;2023-01-26T01:27:35;101128.19;;;1.51;98.74
163;BME280;3946;48.958;8.284;2023-01-26T01:30:20;101127.31;;;1.52;98.12
163;BME280;3946;48.958;8.284;2023-01-26T01:33:06;101121.31;;;1.56;98.30
163;BME280;3946;48.958;8.284;2023-01-26T01:35:57;101122.97;;;1.60;98.35
163;BME280;3946;48.958;8.284;2023-01-26T01:38:42;101116.22;;;1.56;98.48
163;BME280;3946;48.958;8.284;2023-01-26T01:41:29;101116.25;;;1.53;98.66
163;BME280;3946;48.958;8.284;2023-01-26T01:44:15;101115.06;;;1.77;98.46
163;BME280;3946;48.958;8.284;2023-01-26T01:47:02;101117.78;;;1.64;98.52
163;BME280;3946;48.958;8.284;2023-01-26T01:49:48;101110.78;;;1.77;98.35
163;BME280;3946;48.958;8.284;2023-01-26T01:52:35;101117.00;;;1.61;98.89
163;BME280;3946;48.958;8.284;2023-01-26T01:55:21;101117.06;;;1.55;97.98
163;BME280;3946;48.958;8.284;2023-01-26T01:58:09;101115.44;;;1.51;99.04
163;BME280;3946;48.958;8.284;2023-01-26T02:00:55;101112.66;;;1.66;98.64
163;BME280;3946;48.958;8.284;2023-01-26T02:03:41;101111.69;;;1.73;98.09
163;BME280;3946;48.958;8.284;2023-01-26T02:06:29;101115.19;;;1.66;98.17
163;BME280;3946;48.958;8.284;2023-01-26T02:09:17;101116.13;;;1.62;98.40
163;BME280;3946;48.958;8.284;2023-01-26T02:12:22;101110.09;;;1.66;97.92
163;BME280;3946;48.958;8.284;2023-01-26T02:15:10;101114.94;;;1.83;97.45
163;BME280;3946;48.958;8.284;2023-01-26T02:17:55;101110.84;;;1.74;97.64
163;BME280;3946;48.958;8.284;2023-01-26T02:20:42;101113.31;;;1.79;98.11
163;BME280;3946;48.958;8.284;2023-01-26T02:23:34;101109.09;;;1.78;97.77
163;BME280;3946;48.958;8.284;2023-01-26T02:26:21;101109.00;;;1.82;97.39
163;BME280;3946;48.958;8.284;2023-01-26T02:29:08;101104.06;;;1.71;96.67
163;BME280;3946;48.958;8.284;2023-01-26T02:31:58;101106.72;;;1.64;97.39
163;BME280;3946;48.958;8.284;2023-01-26T02:34:43;101109.13;;;1.74;96.55
163;BME280;3946;48.958;8.284;2023-01-26T02:37:29;101101.50;;;1.71;96.62
163;BME280;3946;48.958;8.284;2023-01-26T02:40:15;101101.38;;;1.79;97.21
163;BME280;3946;48.958;8.284;2023-01-26T02:43:06;101099.00;;;1.68;96.78
163;BME280;3946;48.958;8.284;2023-01-26T02:45:50;101099.88;;;1.66;97.10
163;BME280;3946;48.958;8.284;2023-01-26T02:48:35;101097.16;;;1.78;97.77
163;BME280;3946;48.958;8.284;2023-01-26T02:51:39;101098.00;;;1.79;96.86
163;BME280;3946;48.958;8.284;2023-01-26T02:54:24;101100.63;;;1.74;96.18
163;BME280;3946;48.958;8.284;2023-01-26T02:57:27;101090.44;;;1.71;96.34
163;BME280;3946;48.958;8.284;2023-01-26T03:00:15;101087.94;;;1.68;96.70
163;BME280;3946;48.958;8.284;2023-01-26T03:03:01;101086.22;;;1.68;96.74
163;BME280;3946;48.958;8.284;2023-01-26T03:05:51;101089.00;;;1.55;97.46
163;BME280;3946;48.958;8.284;2023-01-26T03:08:36;101084.53;;;1.67;96.94
163;BME280;3946;48.958;8.284;2023-01-26T03:11:21;101075.28;;;1.60;96.85
163;BME280;3946;48.958;8.284;2023-01-26T03:14:07;101078.72;;;1.59;96.45
163;BME280;3946;48.958;8.284;2023-01-26T03:16:54;101075.38;;;1.54;96.50
163;BME280;3946;48.958;8.284;2023-01-26T03:19:39;101079.47;;;1.64;96.35
163;BME280;3946;48.958;8.284;2023-01-26T03:22:43;101078.69;;;1.61;95.63
