sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-08T00:01:22;100976.19;;;10.43;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:03:49;100930.88;;;10.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:06:49;100989.09;;;10.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:09:35;100948.66;;;10.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:12:05;101008.72;;;10.29;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:14:33;100993.03;;;10.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:17:00;101001.91;;;10.40;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:19:26;101022.81;;;10.43;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:21:52;101033.31;;;10.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:24:18;101019.09;;;10.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:26:45;101013.06;;;10.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:29:11;100960.78;;;10.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:31:37;101009.09;;;10.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:34:03;100945.25;;;10.06;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:36:28;100989.53;;;10.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:38:55;100970.00;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:41:22;101013.38;;;10.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:44:09;100998.16;;;10.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:46:37;100955.97;;;9.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:49:04;100996.56;;;10.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:51:29;101015.34;;;10.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:53:55;100990.28;;;10.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:56:20;100976.50;;;9.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T00:58:46;101047.13;;;10.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:01:14;101028.47;;;10.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:03:40;101006.53;;;10.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:06:07;101018.41;;;10.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:08:35;100945.56;;;9.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:11:09;101023.97;;;10.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:13:35;101020.56;;;10.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:16:00;101015.50;;;10.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:18:26;101017.66;;;10.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:20:52;101039.38;;;10.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:23:17;101025.28;;;10.19;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:25:43;100987.94;;;9.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:28:10;101039.38;;;10.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:30:39;101048.16;;;10.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:33:05;101001.25;;;10.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:35:30;101029.50;;;10.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:37:56;101020.00;;;10.19;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:40:21;101019.44;;;10.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:42:48;101002.78;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:45:21;101007.19;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:47:52;100941.84;;;9.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:50:20;101017.97;;;9.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:52:53;100999.81;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:55:23;101008.19;;;9.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T01:58:00;100989.31;;;9.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T02:00:27;100962.50;;;9.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T02:02:59;100937.34;;;9.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T02:05:29;101001.31;;;9.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T02:07:57;101004.25;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T02:10:24;101030.41;;;9.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T02:12:52;101002.00;;;9.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T02:20:59;100995.13;;;9.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-08T02:31:35;101047.38;;;9.76;100.00
