sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-12T01:52:25;94919.50;;;12.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T01:55:02;94962.03;;;12.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T01:57:41;94969.22;;;12.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:00:13;94964.34;;;12.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:02:49;94962.78;;;12.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:05:23;94963.09;;;12.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:07:56;94961.44;;;12.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:10:28;94964.47;;;12.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:13:00;94965.59;;;12.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:15:31;94946.88;;;12.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:18:01;94973.00;;;12.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:20:30;94975.88;;;12.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:23:00;94972.88;;;12.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:25:27;94972.88;;;12.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:28:01;94973.38;;;12.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:30:32;94981.13;;;12.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:33:06;94977.28;;;12.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:35:38;94937.53;;;12.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:38:11;94976.03;;;12.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:40:43;94994.44;;;12.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:43:20;94980.50;;;12.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:45:48;94978.75;;;12.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:48:19;94978.50;;;12.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:50:48;94967.47;;;13.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:53:16;94972.47;;;13.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:55:47;94974.34;;;13.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T02:58:14;94967.06;;;13.03;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:00:41;94981.38;;;13.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:03:08;94982.31;;;13.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:05:36;94971.25;;;13.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:08:03;94968.66;;;13.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:10:30;94973.19;;;13.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:12:57;94973.63;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:15:24;94936.84;;;13.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:17:50;94977.75;;;13.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:20:17;94980.03;;;13.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:22:45;94978.25;;;13.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:25:12;94976.84;;;14.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:27:39;94974.44;;;14.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:30:07;94973.63;;;14.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:32:35;94947.19;;;13.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:35:03;94982.38;;;14.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:37:29;94974.28;;;14.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:39:57;94970.88;;;14.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:42:24;94976.53;;;14.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:44:51;94969.84;;;14.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:47:18;94986.03;;;14.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:49:45;94979.38;;;14.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:52:11;94975.94;;;14.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:54:38;94976.78;;;14.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:57:06;94974.75;;;14.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T03:59:33;94983.03;;;14.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:02:00;94979.97;;;14.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:04:26;94977.69;;;14.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:06:53;94979.38;;;14.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:09:20;94982.63;;;14.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:11:47;94979.84;;;13.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:14:15;94979.41;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:16:41;94981.31;;;13.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:19:10;94986.13;;;13.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:21:38;94981.97;;;13.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:24:05;94986.13;;;13.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:26:32;94988.78;;;13.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:28:59;94985.72;;;13.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:31:27;94988.22;;;13.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:33:54;94987.41;;;13.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:36:21;94984.13;;;13.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:38:48;94990.59;;;13.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:41:15;94991.72;;;13.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:43:42;94994.91;;;13.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:46:09;94976.22;;;13.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:48:37;94992.94;;;13.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:51:04;94960.81;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:53:31;95003.81;;;13.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:56:01;94987.44;;;13.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T04:58:28;95004.94;;;13.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:00:55;95004.16;;;13.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:03:22;94999.91;;;13.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:05:50;95010.56;;;13.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:08:17;95001.84;;;13.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:10:44;95009.16;;;13.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:13:11;95010.06;;;13.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:15:38;95014.16;;;14.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:18:06;95016.72;;;13.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:20:33;95015.56;;;13.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:23:01;94994.41;;;13.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:25:28;95024.75;;;14.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:27:55;95022.53;;;14.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:30:22;95029.44;;;14.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:32:49;95035.06;;;14.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:35:16;95038.34;;;14.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:37:43;95041.59;;;14.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:40:11;95041.97;;;13.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:42:38;95043.69;;;13.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:45:05;95033.31;;;13.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:47:32;95040.94;;;13.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:49:59;95044.75;;;12.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:52:26;95045.72;;;13.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:54:53;95051.56;;;12.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:57:21;95051.38;;;12.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T05:59:49;95060.97;;;13.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:02:17;94946.50;;;12.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:04:44;95054.66;;;12.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:07:11;95063.59;;;13.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:09:37;95074.66;;;12.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:12:05;95077.53;;;12.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:14:33;95059.84;;;12.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:17:00;95077.41;;;13.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:19:26;95077.84;;;13.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:21:53;95077.28;;;13.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:24:20;95075.88;;;13.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:26:47;95079.03;;;13.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:29:13;95074.53;;;13.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:31:42;95080.41;;;13.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:34:08;95084.88;;;13.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:36:35;95084.56;;;13.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:39:02;95087.19;;;13.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:41:29;95094.59;;;13.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:43:56;95088.41;;;13.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:46:22;95091.28;;;13.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:48:50;95097.41;;;13.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:51:17;95094.84;;;13.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:53:44;95089.94;;;13.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:56:11;95102.91;;;13.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T06:58:38;95097.97;;;13.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:01:07;95100.84;;;13.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:03:35;95095.75;;;13.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:06:08;95097.25;;;13.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:08:36;95100.22;;;13.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:11:05;95105.88;;;13.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:13:32;95103.06;;;13.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:15:59;95104.69;;;13.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:18:26;95104.63;;;13.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:20:55;95105.25;;;13.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:23:25;95084.19;;;13.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:25:53;95063.81;;;13.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:28:20;95113.69;;;13.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:30:47;95107.22;;;13.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:33:14;95116.97;;;13.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:35:41;95114.34;;;13.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:38:08;95109.06;;;13.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:40:37;95117.59;;;13.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:43:03;95121.38;;;13.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:45:30;95115.78;;;13.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:47:58;95116.56;;;13.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:50:25;95115.59;;;13.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:52:51;95113.00;;;13.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:55:18;95110.03;;;13.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T07:57:46;95116.69;;;13.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:00:14;95117.72;;;13.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:02:40;95118.22;;;14.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:05:08;95115.44;;;14.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:07:35;95110.16;;;14.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:10:02;95113.72;;;14.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:12:29;95112.34;;;14.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:14:57;95113.88;;;14.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:17:26;95096.63;;;14.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:19:53;95110.25;;;14.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:22:19;95115.06;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:24:46;95101.59;;;14.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:27:13;95113.81;;;14.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:29:40;95107.16;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:32:08;95113.81;;;14.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:34:35;95114.22;;;14.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:37:02;95112.72;;;14.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:39:29;95119.78;;;14.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:42:09;95112.50;;;14.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:44:54;95111.38;;;14.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:47:33;95115.19;;;14.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:50:04;95106.38;;;13.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:52:39;95113.25;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:55:17;95097.41;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T08:57:47;95115.97;;;14.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:00:15;95107.22;;;14.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:02:54;95119.47;;;14.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:05:29;95119.88;;;14.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:08:02;95112.09;;;14.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:10:43;95124.75;;;14.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:13:22;95125.69;;;14.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:15:55;95110.28;;;14.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:18:32;95083.16;;;14.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:21:02;95111.00;;;14.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:23:32;95112.16;;;14.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:26:03;95112.72;;;14.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:28:39;95113.78;;;14.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:31:22;95085.44;;;14.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:33:56;95115.13;;;14.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:36:26;95116.59;;;14.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:38:54;95116.59;;;14.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:41:23;95115.53;;;14.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:43:54;95113.88;;;14.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:46:26;95061.66;;;14.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:48:59;95118.38;;;14.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:51:27;95118.00;;;14.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:53:56;95115.25;;;14.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:56:33;95056.88;;;13.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T09:59:05;95101.88;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:01:33;95109.34;;;14.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:04:13;95110.41;;;14.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:06:42;95110.59;;;14.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:09:27;95092.78;;;14.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:11:55;95085.09;;;14.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:14:22;95094.75;;;14.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:16:50;95101.69;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:19:21;95068.59;;;15.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:21:52;95089.75;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:24:24;95089.75;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:26:54;95087.13;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:29:36;95077.78;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:32:16;95072.91;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:35:01;95075.38;;;15.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:37:30;95075.31;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:39:57;95079.00;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:42:26;95067.22;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:44:58;95070.88;;;15.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:47:26;95066.00;;;15.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:49:55;95058.50;;;15.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:52:27;95065.59;;;15.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:55:14;95059.88;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T10:57:46;95057.47;;;15.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:00:15;95060.53;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:02:48;95054.81;;;15.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:05:18;95059.47;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:07:49;95059.47;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:10:25;95053.59;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:12:58;95032.66;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:15:30;95041.00;;;15.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:18:05;95049.50;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:20:46;95056.66;;;15.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:23:26;95045.66;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:26:00;95050.53;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:28:31;95044.44;;;15.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:31:00;95050.94;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:33:30;95037.94;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:36:06;95030.59;;;15.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:38:38;95029.00;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:41:08;95030.81;;;15.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:43:40;95031.44;;;15.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:46:11;95030.00;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:48:43;95025.53;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:51:11;95016.81;;;15.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:53:47;95036.94;;;15.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:56:21;95036.88;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T11:58:53;95039.53;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:01:38;95036.25;;;16.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:04:21;95034.63;;;16.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:06:57;95002.94;;;15.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:09:40;95042.16;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:12:16;94997.66;;;15.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:14:58;95038.72;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:17:27;95034.22;;;16.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:19:55;95013.53;;;15.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:22:25;95026.94;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:25:15;95031.41;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:27:45;95027.53;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:30:34;95023.66;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:33:04;95024.47;;;16.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:35:35;95025.69;;;16.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-12T12:38:23;95016.69;;;16.20;100.00
