sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-16T08:53:55;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T08:58:55;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:03:55;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:08:55;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:13:55;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:18:55;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:23:55;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:28:55;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:33:55;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:38:55;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:43:55;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:48:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:54:00;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T09:59:00;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:03:57;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:09:20;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:14:15;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:18:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:28:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:33:58;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:38:56;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:43:55;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:48:55;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:53:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T10:58:55;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:03:56;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:09:00;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:13:55;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:18:55;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:23:57;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:28:56;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:33:56;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:38:55;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:44:28;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:48:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:53:55;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T11:59:01;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T12:04:03;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T12:10:02;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T12:14:01;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T12:23:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T12:34:00;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T12:39:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T12:49:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T12:54:30;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T12:58:57;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:03:59;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:08:55;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:13:56;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:18:58;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:23:56;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:28:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:33:57;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:39:03;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:44:28;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:48:56;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:53:56;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T13:59:03;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:04:25;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:18:57;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:23:57;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:28:55;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:33:55;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:38:55;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:44:27;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:48:55;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:54:11;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T14:58:58;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:03:55;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:08:55;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:14:03;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:18:55;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:23:56;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:28:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:34:04;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:38:58;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:43:56;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:48:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:53:55;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T15:58:55;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:03:55;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:08:55;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:13:55;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:18:56;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:23:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:28:55;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:33:56;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:38:55;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:43:56;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:49:27;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:53:56;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T16:58:55;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:03:56;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:08:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:13:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:18:57;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:23:55;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:28:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:33:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:38:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:43:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:48:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:53:55;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T17:58:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:03:56;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:08:55;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:13:55;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:18:55;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:23:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:28:55;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:33:55;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:38:55;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:43:55;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:48:55;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:53:55;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T18:58:55;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:03:55;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:08:55;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:13:55;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:18:55;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:23:55;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:28:55;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:33:55;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:38:55;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:43:56;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:48:56;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:53:55;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T19:58:55;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:03:55;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:08:56;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:13:55;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:18:55;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:23:55;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:28:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:33:56;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:38:55;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:43:55;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:48:55;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:53:55;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T20:58:55;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:03:55;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:08:55;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:13:55;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:18:55;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:23:55;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:28:55;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:33:55;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:38:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:43:55;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:48:55;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:53:55;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T21:58:55;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:03:55;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:08:55;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:13:55;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:18:55;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:23:55;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:28:55;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:33:55;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:38:55;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:43:55;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:48:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:53:55;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T22:58:55;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:03:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:08:55;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:14:03;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:18:56;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:23:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:28:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:33:55;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:38:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:43:55;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:48:55;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:53:55;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-16T23:58:55;2.5;96.6
