sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-01T00:02:01;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:04:05;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:06:07;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:08:09;0.93;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:10:29;4.63;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:12:31;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:14:34;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:16:38;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:18:40;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:20:46;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:22:48;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:24:50;1.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:26:52;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:28:54;1.03;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:30:56;0.57;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:32:58;1.23;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:35:00;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:37:03;0.83;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:39:05;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:41:08;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:43:11;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:45:13;1.13;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:47:16;0.70;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:49:20;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:51:23;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:53:28;1.17;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:55:30;0.97;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:57:32;1.83;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T00:59:34;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:01:36;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:03:38;1.07;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:05:41;1.53;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:07:46;1.30;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:09:53;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:11:55;1.53;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:13:57;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:16:00;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:18:04;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:20:06;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:22:09;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:24:12;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:26:16;1.07;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:28:19;1.03;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:30:21;0.93;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:32:23;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:34:25;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:36:28;1.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:38:31;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:40:33;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:42:38;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:44:56;1.73;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:47:02;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:49:05;0.70;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:51:10;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:53:15;1.43;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:55:19;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:57:23;1.20;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-02-01T01:59:27;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:01:29;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:03:32;1.27;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:05:36;0.93;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:07:39;1.43;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:09:42;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:11:44;0.80;;;0.73;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:13:47;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:15:54;1.23;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:18:11;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:20:39;0.97;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:27:56;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-02-01T02:30:09;1.40;;;0.60;;
