sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-22T00:00:42;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:02:44;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:04:46;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:06:48;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:08:50;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:10:51;2.90;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:12:54;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:14:56;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:16:58;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:18:59;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:21:01;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:23:02;3.00;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:25:05;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:27:10;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:29:13;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:31:15;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:33:17;2.90;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:35:18;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:37:20;2.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:39:22;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:41:24;3.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:43:27;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:45:30;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:47:32;2.77;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:49:33;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:51:36;3.00;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:53:41;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:55:47;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-22T00:57:50;2.90;;;2.70;;
