sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:09:04;24.55;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:11:29;24.56;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:13:54;24.56;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:16:22;24.57;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:18:48;24.55;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:21:19;24.59;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:23:47;24.57;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:26:14;24.59;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:28:42;24.59;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:31:11;24.59;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:33:37;24.59;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:36:02;24.60;29.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:38:27;24.60;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:40:56;24.62;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:43:23;24.62;29.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:45:49;24.62;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:48:23;24.63;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:50:53;24.63;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:53:20;24.62;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:55:47;24.63;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T01:58:17;24.62;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:00:43;24.63;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:03:10;24.62;29.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:05:37;24.63;29.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:08:13;24.64;29.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:10:40;24.64;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:13:06;24.66;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:15:44;24.64;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:19:23;24.66;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:24:08;24.62;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:29:38;24.64;29.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:46:25;24.69;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:48:56;24.67;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:51:24;24.69;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:53:50;24.67;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:56:21;24.67;29.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T02:58:52;24.67;29.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:01:27;24.67;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:03:55;24.67;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:11:42;24.69;29.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:14:17;24.70;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:16:51;24.67;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:19:23;24.67;29.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:21:50;24.69;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:24:19;24.69;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:26:50;24.67;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:29:18;24.66;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:31:50;24.66;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:34:23;24.67;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:36:51;24.67;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:39:17;24.69;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:41:44;24.67;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:44:16;24.67;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:46:43;24.69;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:49:11;24.67;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:51:44;24.66;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:54:13;24.67;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:56:46;24.67;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T03:59:13;24.69;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:01:41;24.66;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:04:07;24.64;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:06:32;24.66;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:08:57;24.63;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:11:23;24.63;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:13:48;24.63;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:16:13;24.60;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:18:39;24.60;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:21:05;24.62;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:23:31;24.60;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:25:56;24.62;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:28:22;24.63;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:30:47;24.62;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:33:12;24.62;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:35:38;24.60;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:38:03;24.62;28.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:40:28;24.62;28.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:42:54;24.59;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:45:19;24.62;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:47:44;24.63;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:50:13;24.64;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:52:39;24.63;28.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:55:04;24.59;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:57:30;24.60;28.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T04:59:55;24.63;28.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:02:20;24.62;28.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:04:45;24.60;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:07:11;24.63;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:09:36;24.60;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:12:02;24.62;28.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:14:27;24.63;28.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:16:53;24.59;28.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:19:18;24.62;28.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:21:43;24.62;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:24:09;24.60;28.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:26:34;24.60;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:28:59;24.64;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:31:24;24.63;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:33:50;24.64;28.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:36:20;24.63;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:38:46;24.62;28.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:41:11;24.63;28.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:43:37;24.66;28.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:46:02;24.63;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:48:28;24.64;28.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:50:57;24.63;28.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:53:23;24.63;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:55:48;24.66;28.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T05:58:15;24.63;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:00:40;24.64;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:03:06;24.66;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:05:32;24.64;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:07:57;24.66;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:10:23;24.66;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:12:48;24.63;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:15:14;24.63;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:17:39;24.63;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:20:04;24.64;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:22:30;24.66;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:24:55;24.63;28.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:27:21;24.63;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:29:46;24.63;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:32:12;24.62;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:34:37;24.66;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:37:02;24.64;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:39:28;24.62;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:41:54;24.66;28.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:44:20;24.64;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:46:45;24.66;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:49:10;24.63;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:51:36;24.63;28.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:54:01;24.63;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:56:26;24.63;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T06:58:52;24.64;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:01:18;24.67;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:03:43;24.63;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:06:10;24.63;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:08:36;24.62;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:11:07;24.64;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:13:33;24.66;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:15:59;24.63;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:18:24;24.64;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:20:49;24.63;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:23:15;24.63;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:25:41;24.63;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:28:06;24.64;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:30:32;24.64;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:32:57;24.62;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:35:22;24.66;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:37:48;24.63;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:40:13;24.64;28.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:42:39;24.64;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:45:04;24.63;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:47:29;24.63;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:49:55;24.62;28.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:52:20;24.64;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:54:46;24.64;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:57:12;24.66;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T07:59:37;24.63;28.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:02:02;24.66;28.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:04:28;24.63;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:06:59;24.64;28.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:09:25;24.64;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:11:50;24.64;28.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:14:15;24.67;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:16:41;24.66;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:19:06;24.66;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:21:35;24.66;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:24:01;24.63;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:26:28;24.64;28.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:28:55;24.63;28.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:31:26;24.63;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:33:53;24.67;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:36:20;24.63;28.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:38:46;24.63;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:41:20;24.63;28.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:43:47;24.63;28.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:46:13;24.64;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:48:39;24.64;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:51:06;24.64;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:53:32;24.63;28.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:56:05;24.66;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T08:58:31;24.66;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:00:57;24.66;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:03:24;24.66;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:05:51;24.67;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:08:23;24.69;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:10:48;24.70;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:13:14;24.72;28.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:15:39;24.72;28.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:18:06;24.74;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:20:31;24.72;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:22:56;24.73;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:25:22;24.76;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:27:47;24.72;28.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:30:13;24.74;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:32:39;24.74;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:35:05;24.76;28.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:37:31;24.73;28.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:39:56;24.73;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:42:36;24.73;28.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:45:07;24.74;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:47:38;24.74;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:50:12;24.77;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:52:48;24.77;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T09:58:12;24.73;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:00:47;24.76;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:06:11;24.73;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:08:43;24.73;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:11:42;24.74;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:19:41;24.73;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:22:30;24.72;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:25:12;24.76;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:27:41;24.74;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:30:15;24.73;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:33:04;24.73;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:36:01;24.74;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:43:58;24.74;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:49:01;24.76;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:51:32;24.76;27.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:54:01;24.76;27.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:56:42;24.74;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T10:59:28;24.76;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:05:04;24.73;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:07:41;24.73;27.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:10:12;24.74;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:12:41;24.73;27.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:15:24;24.74;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:17:52;24.73;27.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:20:29;24.74;27.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:23:33;24.73;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:28:32;24.76;27.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:31:04;24.76;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:36:28;24.76;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:38:57;24.76;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:41:24;24.77;27.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:43:51;24.74;27.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:46:26;24.77;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:51:23;24.79;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:56:19;24.80;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T11:58:45;24.84;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:01:21;24.82;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:06:27;24.84;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:09:03;24.86;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:11:34;24.83;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:14:13;24.84;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:16:42;24.86;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:19:15;24.87;27.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:22:17;24.86;27.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:24:46;24.86;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:27:47;24.87;27.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:30:31;24.86;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:33:13;24.86;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:35:44;24.87;27.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:44:01;24.86;27.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:46:28;24.87;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:49:11;24.87;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:51:46;24.87;27.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:54:28;24.86;27.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T12:56:58;24.86;27.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:04:53;24.87;27.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:07:22;24.88;27.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:09:52;24.87;27.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:12:24;24.86;27.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:14:53;24.88;27.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:17:22;24.90;27.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:24:48;24.87;27.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:27:35;24.87;27.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:33:19;24.87;27.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:36:05;24.88;27.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:43:48;24.91;27.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:46:21;24.91;27.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:51:43;24.91;27.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:54:38;24.88;27.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T13:57:15;24.88;27.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:00:17;24.90;27.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:02:43;24.90;27.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:05:13;24.90;27.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:10:46;24.90;27.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:13:38;24.88;26.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:16:33;24.88;26.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:19:10;24.90;26.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:21:43;24.88;26.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:37:54;24.90;26.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:40:26;24.88;26.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:42:55;24.90;26.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:45:28;24.87;26.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:47:56;24.88;26.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-06T14:50:32;24.88;26.58
