sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-19T00:00:13;93222.88;;;14.99;54.37
10006;BME280;5042;42.626;23.382;2023-01-19T00:02:43;93208.09;;;14.98;54.50
10006;BME280;5042;42.626;23.382;2023-01-19T00:05:12;93194.75;;;14.88;55.38
10006;BME280;5042;42.626;23.382;2023-01-19T00:07:39;93206.97;;;14.94;55.64
10006;BME280;5042;42.626;23.382;2023-01-19T00:10:07;93206.19;;;14.93;56.04
10006;BME280;5042;42.626;23.382;2023-01-19T00:12:34;93179.69;;;14.83;56.44
10006;BME280;5042;42.626;23.382;2023-01-19T00:15:01;93197.09;;;14.84;56.87
10006;BME280;5042;42.626;23.382;2023-01-19T00:17:28;93196.88;;;14.86;56.82
10006;BME280;5042;42.626;23.382;2023-01-19T00:19:56;93196.53;;;14.82;56.86
10006;BME280;5042;42.626;23.382;2023-01-19T00:22:23;93207.66;;;14.84;56.25
10006;BME280;5042;42.626;23.382;2023-01-19T00:24:50;93189.41;;;14.82;56.79
10006;BME280;5042;42.626;23.382;2023-01-19T00:27:16;93202.44;;;14.89;56.51
10006;BME280;5042;42.626;23.382;2023-01-19T00:29:43;93185.75;;;14.83;56.87
10006;BME280;5042;42.626;23.382;2023-01-19T00:32:10;93198.16;;;14.83;56.74
10006;BME280;5042;42.626;23.382;2023-01-19T00:34:37;93206.34;;;14.87;56.48
10006;BME280;5042;42.626;23.382;2023-01-19T00:37:08;93198.94;;;14.83;56.66
10006;BME280;5042;42.626;23.382;2023-01-19T00:39:35;93182.16;;;14.73;55.97
10006;BME280;5042;42.626;23.382;2023-01-19T00:42:02;93199.50;;;14.86;56.28
10006;BME280;5042;42.626;23.382;2023-01-19T00:44:46;93196.31;;;14.83;56.15
10006;BME280;5042;42.626;23.382;2023-01-19T00:47:13;93189.47;;;14.88;55.69
10006;BME280;5042;42.626;23.382;2023-01-19T00:49:40;93200.28;;;14.86;55.70
10006;BME280;5042;42.626;23.382;2023-01-19T00:52:08;93184.47;;;14.86;55.53
10006;BME280;5042;42.626;23.382;2023-01-19T00:54:35;93186.84;;;14.88;55.74
10006;BME280;5042;42.626;23.382;2023-01-19T00:57:02;93173.41;;;14.89;55.33
10006;BME280;5042;42.626;23.382;2023-01-19T00:59:28;93173.41;;;14.89;54.98
10006;BME280;5042;42.626;23.382;2023-01-19T01:01:55;93171.00;;;14.88;55.17
10006;BME280;5042;42.626;23.382;2023-01-19T01:04:22;93182.63;;;14.87;55.08
10006;BME280;5042;42.626;23.382;2023-01-19T01:06:48;93161.44;;;14.81;54.99
10006;BME280;5042;42.626;23.382;2023-01-19T01:09:17;93132.19;;;14.83;55.04
10006;BME280;5042;42.626;23.382;2023-01-19T01:11:43;93144.09;;;14.86;54.39
10006;BME280;5042;42.626;23.382;2023-01-19T01:14:13;93112.63;;;14.79;54.57
10006;BME280;5042;42.626;23.382;2023-01-19T01:16:40;93152.00;;;14.86;54.39
10006;BME280;5042;42.626;23.382;2023-01-19T01:19:07;93144.09;;;14.86;54.56
10006;BME280;5042;42.626;23.382;2023-01-19T01:21:33;93143.53;;;14.83;54.54
10006;BME280;5042;42.626;23.382;2023-01-19T01:24:01;93119.41;;;14.75;54.33
10006;BME280;5042;42.626;23.382;2023-01-19T01:26:30;93126.16;;;14.88;53.84
10006;BME280;5042;42.626;23.382;2023-01-19T01:28:56;93138.88;;;14.91;53.82
10006;BME280;5042;42.626;23.382;2023-01-19T01:31:24;93155.50;;;14.91;54.00
10006;BME280;5042;42.626;23.382;2023-01-19T01:33:50;93144.16;;;14.91;53.82
10006;BME280;5042;42.626;23.382;2023-01-19T01:36:17;93150.16;;;14.86;53.71
10006;BME280;5042;42.626;23.382;2023-01-19T01:38:45;93137.75;;;14.87;53.72
10006;BME280;5042;42.626;23.382;2023-01-19T01:41:13;93139.28;;;14.82;53.62
10006;BME280;5042;42.626;23.382;2023-01-19T01:43:47;93163.59;;;14.84;53.61
10006;BME280;5042;42.626;23.382;2023-01-19T01:46:15;93183.66;;;14.86;53.38
10006;BME280;5042;42.626;23.382;2023-01-19T01:48:45;93185.31;;;14.92;52.80
10006;BME280;5042;42.626;23.382;2023-01-19T01:51:16;93186.38;;;14.91;53.14
10006;BME280;5042;42.626;23.382;2023-01-19T01:53:57;93188.94;;;14.86;53.25
10006;BME280;5042;42.626;23.382;2023-01-19T01:56:31;93170.22;;;14.87;52.51
10006;BME280;5042;42.626;23.382;2023-01-19T01:59:02;93193.22;;;14.92;52.49
10006;BME280;5042;42.626;23.382;2023-01-19T02:01:30;93122.72;;;14.87;52.51
10006;BME280;5042;42.626;23.382;2023-01-19T02:04:15;93174.19;;;14.90;51.99
10006;BME280;5042;42.626;23.382;2023-01-19T02:06:42;93196.38;;;14.89;51.72
10006;BME280;5042;42.626;23.382;2023-01-19T02:09:27;93184.63;;;14.79;52.18
10006;BME280;5042;42.626;23.382;2023-01-19T02:12:15;93213.00;;;14.89;52.31
10006;BME280;5042;42.626;23.382;2023-01-19T02:15:01;93189.47;;;14.88;51.83
10006;BME280;5042;42.626;23.382;2023-01-19T02:17:27;93196.44;;;14.94;51.86
10006;BME280;5042;42.626;23.382;2023-01-19T02:19:54;93203.16;;;14.84;51.88
10006;BME280;5042;42.626;23.382;2023-01-19T02:22:25;93172.28;;;14.85;51.49
10006;BME280;5042;42.626;23.382;2023-01-19T02:25:02;93188.94;;;14.86;51.44
10006;BME280;5042;42.626;23.382;2023-01-19T02:27:29;93181.88;;;14.91;50.85
10006;BME280;5042;42.626;23.382;2023-01-19T02:29:57;93179.00;;;14.93;50.88
10006;BME280;5042;42.626;23.382;2023-01-19T02:32:24;93150.47;;;14.90;50.93
10006;BME280;5042;42.626;23.382;2023-01-19T02:34:51;93179.31;;;14.96;50.72
10006;BME280;5042;42.626;23.382;2023-01-19T02:37:18;93175.31;;;14.94;50.75
10006;BME280;5042;42.626;23.382;2023-01-19T02:39:49;93162.06;;;14.89;51.15
10006;BME280;5042;42.626;23.382;2023-01-19T02:42:21;93171.00;;;14.88;51.23
10006;BME280;5042;42.626;23.382;2023-01-19T02:44:54;93146.34;;;14.77;51.40
10006;BME280;5042;42.626;23.382;2023-01-19T02:47:21;93094.88;;;14.35;51.34
10006;BME280;5042;42.626;23.382;2023-01-19T02:49:54;93187.34;;;14.84;50.70
10006;BME280;5042;42.626;23.382;2023-01-19T02:52:21;93175.19;;;14.83;50.89
10006;BME280;5042;42.626;23.382;2023-01-19T02:55:00;93178.56;;;14.79;50.91
10006;BME280;5042;42.626;23.382;2023-01-19T02:57:51;93170.88;;;14.77;51.01
10006;BME280;5042;42.626;23.382;2023-01-19T03:00:29;93173.75;;;14.76;50.97
10006;BME280;5042;42.626;23.382;2023-01-19T03:03:10;93177.94;;;14.72;50.96
10006;BME280;5042;42.626;23.382;2023-01-19T03:05:52;93191.31;;;14.65;51.08
10006;BME280;5042;42.626;23.382;2023-01-19T03:08:29;93186.59;;;14.67;51.16
10006;BME280;5042;42.626;23.382;2023-01-19T03:11:00;93169.41;;;14.65;50.99
10006;BME280;5042;42.626;23.382;2023-01-19T03:13:33;93173.34;;;14.62;50.84
10006;BME280;5042;42.626;23.382;2023-01-19T03:16:05;93157.97;;;14.59;50.46
10006;BME280;5042;42.626;23.382;2023-01-19T03:18:37;93182.09;;;14.68;50.00
