sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:01:40;20.79;41.35
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:04:06;20.80;41.34
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:06:32;20.80;41.37
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:08:58;20.83;41.32
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:11:23;20.86;41.26
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:13:52;20.90;41.14
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:16:17;20.94;41.20
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:18:43;20.94;41.18
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:21:16;20.99;41.26
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:23:42;21.00;41.09
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:26:08;21.03;41.11
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:28:33;21.03;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:31:03;21.06;41.09
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:33:38;21.07;41.07
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:39:03;21.10;41.00
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:41:29;21.08;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:43:54;21.06;41.04
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:46:20;21.06;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:48:46;21.06;40.96
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:51:12;21.03;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:53:37;21.06;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:56:03;21.02;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-25T00:58:28;21.02;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:00:55;21.03;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:03:20;20.99;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:05:46;20.99;41.00
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:08:13;20.97;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:10:39;20.94;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:13:04;20.94;41.06
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:15:30;20.92;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:17:55;20.92;41.13
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:20:21;20.92;41.04
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:22:47;20.93;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:25:12;20.87;41.14
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:27:38;20.87;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:30:04;20.87;41.16
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:32:30;20.83;41.13
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:34:55;20.85;41.14
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:37:21;20.83;41.13
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:39:46;20.83;41.17
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:42:12;20.80;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:44:47;20.82;41.19
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:49:52;20.77;41.19
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:52:22;20.76;41.22
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:54:58;20.73;41.20
74087;SHT30;62445;48.406;-4.518;2023-01-25T01:57:37;20.73;41.25
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:00:18;20.75;41.25
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:02:46;20.73;41.27
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:05:20;20.71;41.24
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:07:48;20.71;41.26
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:10:15;20.73;41.17
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:12:41;20.73;41.22
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:15:07;20.76;41.16
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:17:35;20.79;41.16
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:25:08;20.86;41.13
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:27:38;20.90;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:30:05;20.93;41.14
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:32:32;20.94;41.13
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:34:57;20.96;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:37:22;21.00;41.06
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:39:48;21.04;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:42:13;21.02;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:44:40;21.04;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:47:06;21.06;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:49:34;21.06;40.96
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:52:00;21.07;40.95
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:54:26;21.08;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:56:52;21.08;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-25T02:59:18;21.06;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:01:43;21.07;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:04:09;21.04;40.88
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:06:35;21.04;40.93
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:09:02;21.06;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:11:28;21.03;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:13:53;21.03;40.91
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:16:18;21.03;40.96
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:18:44;20.97;40.96
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:21:15;20.99;40.95
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:23:42;20.97;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:26:15;20.94;40.94
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:28:42;20.93;40.94
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:31:10;20.92;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:33:36;20.92;41.00
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:36:02;20.89;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:38:28;20.89;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:40:53;20.87;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:43:19;20.87;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:45:45;20.85;40.99
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:48:15;20.85;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:50:40;20.82;40.99
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:53:06;20.80;40.99
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:55:38;20.80;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T03:58:04;20.79;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:00:29;20.79;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:02:55;20.77;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:05:20;20.77;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:07:45;20.73;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:10:11;20.73;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:12:36;20.71;40.96
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:15:02;20.72;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:17:28;20.72;40.95
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:19:53;20.71;40.94
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:22:19;20.73;40.94
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:24:45;20.72;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:27:10;20.73;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:29:36;20.75;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:32:01;20.77;40.91
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:34:26;20.79;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:36:52;20.85;40.84
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:39:18;20.86;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:41:44;20.90;40.86
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:44:09;20.90;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:46:35;20.94;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:49:00;20.97;40.77
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:51:25;20.97;40.77
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:53:51;21.00;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:56:16;21.00;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-25T04:58:42;21.06;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:01:07;21.06;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:03:33;21.06;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:05:58;21.07;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:08:24;21.06;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:10:50;21.06;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:13:16;21.04;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:15:41;21.04;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:18:07;21.04;40.62
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:20:32;21.03;40.61
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:22:58;21.00;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:25:23;21.02;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:28:07;20.99;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:30:32;20.99;40.68
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:32:58;20.97;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:35:23;20.96;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:37:49;20.93;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:40:15;20.94;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:42:40;20.92;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:45:07;20.92;40.77
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:47:32;20.89;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:49:58;20.90;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:52:23;20.83;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:54:49;20.85;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:57:14;20.83;40.79
74087;SHT30;62445;48.406;-4.518;2023-01-25T05:59:40;20.82;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:02:05;20.80;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:04:31;20.80;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:06:57;20.79;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:09:22;20.79;40.81
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:11:48;20.79;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:14:13;20.75;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:16:39;20.75;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:19:05;20.75;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:21:31;20.73;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:23:57;20.73;40.79
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:26:22;20.71;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:28:47;20.69;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:31:15;20.68;40.77
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:33:41;20.65;40.77
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:36:12;20.69;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:38:38;20.68;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:41:05;20.73;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:43:32;20.73;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:46:06;20.77;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:48:32;20.79;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:51:09;20.85;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:53:36;20.87;40.58
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:56:08;20.90;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-25T06:58:35;20.89;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:03:28;20.96;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:06:02;20.97;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:08:28;21.00;40.61
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:10:59;21.02;40.66
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:13:25;21.02;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:18:18;21.02;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:20:43;21.00;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:23:09;20.97;40.68
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:25:34;20.97;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:27:59;20.97;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:30:25;20.97;40.86
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:32:50;20.96;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:35:16;20.97;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:37:41;20.96;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:40:07;20.94;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:42:32;20.96;40.84
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:44:58;20.92;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:47:23;20.94;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:49:49;20.92;40.57
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:52:14;20.90;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:54:39;20.92;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:57:05;20.90;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-25T07:59:30;20.87;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:01:56;20.87;40.84
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:04:21;20.83;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:06:47;20.82;40.88
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:09:17;20.82;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:11:45;20.79;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:14:11;20.77;40.86
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:16:37;20.76;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:19:03;20.75;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:21:31;20.75;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:23:59;20.73;40.95
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:26:24;20.71;41.18
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:28:50;20.72;41.63
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:31:20;20.71;42.05
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:33:47;20.71;41.94
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:36:13;20.69;42.12
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:38:40;20.69;41.93
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:41:15;20.69;41.84
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:43:41;20.71;41.77
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:46:07;20.69;41.60
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:48:33;20.69;41.52
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:50:59;20.71;41.59
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:53:29;20.71;41.53
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:55:55;20.72;41.39
74087;SHT30;62445;48.406;-4.518;2023-01-25T08:58:21;20.73;41.32
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:00:47;20.75;41.25
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:03:13;20.80;41.19
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:05:40;20.83;41.33
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:08:08;20.90;41.22
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:10:34;20.90;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:13:00;20.96;41.03
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:15:26;20.97;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:17:55;21.04;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:20:21;21.07;40.99
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:22:47;21.08;40.93
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:25:13;21.10;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:27:38;21.11;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:30:07;21.11;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:32:33;21.14;40.86
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:34:58;21.15;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:37:24;21.13;40.85
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:39:49;21.13;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:55:39;21.08;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-25T09:58:11;21.07;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:00:43;21.04;40.81
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:03:24;21.06;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:05:55;21.03;40.85
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:08:35;21.00;40.85
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:11:13;20.99;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:13:40;20.99;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:16:36;20.97;40.91
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:21:39;20.94;40.93
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:24:09;20.93;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:26:41;20.94;40.95
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:29:12;20.93;40.93
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:34:21;20.96;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:36:54;20.92;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:39:20;20.90;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:41:50;20.89;40.91
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:44:17;20.90;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:46:58;20.92;40.94
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:54:41;20.89;41.25
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:57:10;20.89;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-25T10:59:36;20.87;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:04:55;20.89;41.29
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:07:26;20.93;41.25
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:09:53;20.96;41.49
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:12:20;20.97;41.27
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:14:47;21.02;41.14
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:17:28;21.03;41.53
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:22:52;21.15;41.44
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:25:32;21.19;41.41
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:28:21;21.24;41.36
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:30:48;21.28;41.29
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:33:17;21.30;41.23
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:38:17;21.38;41.11
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:40:56;21.44;41.02
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:46:54;21.45;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-25T11:55:11;21.40;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:11:45;21.35;40.66
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:14:26;21.35;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:22:59;21.32;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:28:20;21.37;41.18
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:31:24;21.40;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:33:59;21.40;40.86
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:36:39;21.42;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:42:07;21.40;41.00
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:44:48;21.47;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:47:29;21.50;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-25T12:55:45;21.45;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:01:24;21.45;40.73
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:04:42;21.42;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:10:12;21.38;40.94
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:12:57;21.35;41.37
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:20:55;21.34;41.81
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:28:56;21.35;41.97
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:39:51;21.30;42.05
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:44:58;21.30;41.98
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:47:31;21.28;42.03
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:52:33;21.27;41.80
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:55:16;21.26;41.68
74087;SHT30;62445;48.406;-4.518;2023-01-25T13:57:41;21.24;41.62
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:00:13;21.28;41.57
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:02:41;21.30;41.49
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:05:22;21.31;41.58
