sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-19T00:01:30;4.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:03:59;3.30;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:06:27;5.83;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:08:54;5.30;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:11:22;4.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:13:49;3.37;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:16:16;6.20;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:18:44;5.00;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:21:13;4.73;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:23:40;4.57;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:26:07;2.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:28:35;4.37;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:31:02;4.10;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:33:30;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:35:58;7.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:38:27;3.90;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:40:54;4.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:43:21;5.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:45:49;4.00;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:48:19;5.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:50:47;4.23;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:53:15;5.37;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:55:44;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-07-19T00:58:12;8.27;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:00:40;5.80;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:03:07;3.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:05:35;4.70;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:08:02;3.90;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:10:30;5.47;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:12:59;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:15:27;4.67;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:17:54;5.77;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:20:22;4.30;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:22:52;4.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:25:19;3.73;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:27:49;4.43;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:30:17;4.73;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:32:45;3.80;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:35:12;4.40;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:37:40;3.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:40:10;5.70;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:42:38;5.70;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:45:06;4.40;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:47:34;5.07;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:50:02;4.83;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:52:30;4.67;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:54:57;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:57:26;4.67;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-07-19T01:59:55;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:02:22;8.60;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:04:50;5.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:07:17;4.73;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:09:44;4.70;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:12:12;4.50;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:14:40;4.30;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:17:11;5.00;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:19:38;5.17;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:22:06;5.23;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:24:33;4.83;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:27:00;4.33;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:29:28;4.07;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:31:57;5.83;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:34:24;4.00;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:36:51;4.37;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-07-19T02:39:19;4.23;;;3.60;;
