sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T00:02:38;45.15;37.47;25.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T00:07:35;40.87;34.7;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T00:17:35;32.13;29.07;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T00:22:35;25.89;24.13;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T00:27:35;25.07;23.14;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T00:32:35;25.07;23.14;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T00:42:35;22;20.07;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T00:52:42;21.39;19.96;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T00:57:40;20.21;18.51;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:02:35;20.21;18.51;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:07:37;18.94;17.19;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:12:36;19.23;18.01;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:17:36;18.54;17.55;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:22:52;18.94;17.86;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:32:36;17.39;16.07;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:37:39;17.58;16.45;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:42:35;17.58;16.45;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:52:36;16.84;15.98;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T01:57:39;17.49;16.26;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T02:02:36;16.77;15.66;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T02:07:39;15.17;14.07;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T02:27:38;15.99;14.93;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T02:32:41;14.93;14.29;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T02:37:42;14.86;13.89;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T02:42:55;14.62;13.96;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T02:47:38;14.3;13.28;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T02:57:36;13.81;12.75;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:02:35;12.8;11.73;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:07:36;12.8;11.73;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:12:34;11.34;10.52;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:17:36;12.46;11.49;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:27:35;12.02;11.44;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:32:34;13.02;11.71;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:42:34;11.51;10.56;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:47:37;11.94;11.12;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:52:35;11.94;11.12;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T03:57:34;11.37;10.56;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T04:07:37;10.54;9.39;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T04:17:35;9.78;9;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T04:27:36;9.45;9.09;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T04:32:35;9.45;9.09;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T04:37:35;9.4;8.46;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T04:47:35;8.67;7.79;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T04:57:35;7.92;7.55;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:07:34;7.48;7.04;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:12:35;7.36;6.64;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:17:35;7.36;6.64;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:27:35;7.09;6.72;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:32:35;6.61;6.29;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:37:35;5.9;5.71;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:42:34;6.17;5.86;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:47:35;6.13;5.78;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:52:36;6.68;5.88;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T05:57:35;6.68;5.88;4.92
