sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-24T00:01:37;30.20;;;19.57;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:03:39;30.13;;;19.17;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:05:43;26.70;;;18.27;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:07:45;25.70;;;17.50;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:09:47;27.27;;;18.20;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:11:49;26.33;;;18.70;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:13:51;24.03;;;17.50;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:16:00;25.17;;;19.10;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:18:03;26.77;;;17.47;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:20:05;27.50;;;19.43;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:22:09;31.93;;;17.67;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:24:10;32.30;;;19.60;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:26:12;30.07;;;20.30;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:28:15;26.07;;;19.10;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:30:16;31.50;;;20.00;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:32:18;24.47;;;18.97;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:34:20;29.93;;;21.00;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:36:22;31.47;;;21.17;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:38:25;27.80;;;18.87;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:40:28;31.10;;;20.60;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:42:30;28.60;;;19.27;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:44:32;30.47;;;20.40;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:46:34;28.70;;;18.80;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:48:35;28.30;;;20.53;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:50:37;31.60;;;20.07;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:52:39;26.57;;;18.73;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:54:42;31.00;;;19.83;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:56:44;27.93;;;19.00;;
1000;SDS011;489;47.806;12.858;2023-01-24T00:58:45;28.20;;;19.40;;
1000;SDS011;489;47.806;12.858;2023-01-24T01:00:47;31.30;;;19.87;;
1000;SDS011;489;47.806;12.858;2023-01-24T01:02:49;31.90;;;20.10;;
1000;SDS011;489;47.806;12.858;2023-01-24T01:04:51;26.17;;;18.20;;
1000;SDS011;489;47.806;12.858;2023-01-24T01:06:53;29.60;;;20.57;;
1000;SDS011;489;47.806;12.858;2023-01-24T01:08:55;31.20;;;19.67;;
