sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:01:34;21.15;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:04:00;21.14;44.01
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:06:26;21.15;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:08:58;21.13;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:11:24;21.13;44.01
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:14:11;21.11;43.99
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:16:36;21.07;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:19:02;21.07;43.96
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:21:28;21.06;43.94
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:23:53;21.08;43.99
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:26:19;21.06;43.94
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:28:44;21.00;43.96
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:31:11;21.04;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:33:37;21.00;43.95
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:36:08;21.02;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:38:34;20.97;43.92
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:41:20;20.99;43.90
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:43:46;20.97;43.93
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:46:13;20.97;43.95
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:48:39;20.94;43.90
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:51:05;20.94;43.90
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:53:31;20.94;43.89
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:55:57;20.94;43.92
74087;SHT30;62445;48.406;-4.518;2023-02-10T00:58:23;20.92;43.87
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:00:49;20.92;43.87
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:03:14;20.89;43.84
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:05:40;20.89;43.87
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:08:06;20.87;43.86
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:10:32;20.90;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:13:00;20.87;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:15:26;20.86;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:17:52;20.87;43.82
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:20:17;20.86;43.84
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:22:43;20.85;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:25:08;20.85;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:27:33;20.83;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:29:59;20.83;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:32:24;20.85;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:34:50;20.83;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:37:15;20.82;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:39:41;20.79;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:42:09;20.79;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:47:03;20.80;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:49:30;20.82;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:52:07;20.82;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:54:41;20.87;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:57:08;20.87;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-10T01:59:36;20.92;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:02:03;20.97;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:04:47;21.02;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:07:14;21.02;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:09:39;21.04;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:14:38;21.10;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:23:14;21.17;43.45
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:34:11;21.13;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:36:47;21.15;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:39:14;21.14;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:41:39;21.11;43.42
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:44:05;21.11;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:46:47;21.13;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:49:32;21.11;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:54:42;21.10;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-10T02:57:32;21.08;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:00:10;21.07;43.45
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:02:38;21.06;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:05:07;21.04;43.46
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:07:33;21.04;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:09:58;21.06;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:12:24;21.00;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:14:49;21.02;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:17:15;21.00;43.54
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:19:40;21.00;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:22:05;21.03;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:24:31;21.00;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:26:56;20.97;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:29:22;20.94;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:31:48;20.94;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:34:15;20.92;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:36:40;20.96;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:39:06;20.92;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:41:31;20.94;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:43:57;20.90;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:46:22;20.90;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:48:48;20.90;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:51:15;20.92;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:53:41;20.87;43.56
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:56:06;20.87;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T03:58:32;20.86;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:00:58;20.87;43.50
