sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-11T00:00:40;15.30;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:03:07;13.23;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:05:35;15.20;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:08:02;14.77;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:10:31;15.97;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:12:59;15.90;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:15:27;14.57;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:17:54;14.73;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:20:22;14.07;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:22:51;14.73;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:25:20;16.80;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:27:51;15.97;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:30:19;16.53;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:32:47;15.47;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:35:15;15.10;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:37:42;16.77;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:40:10;16.93;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:42:37;14.67;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:45:07;15.97;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:47:35;15.47;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:50:06;15.67;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:52:34;14.57;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:55:04;13.30;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-05-11T00:57:33;13.80;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-05-11T01:00:03;12.63;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-05-11T01:02:34;15.40;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-05-11T01:05:04;13.87;;;12.63;;
