sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:00:46;176.50;166.75;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:03:13;164.25;154.50;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:05:40;161.25;148.75;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:08:10;157.00;152.75;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:10:38;134.25;124.25;69.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:13:06;191.75;180.00;97.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:15:33;214.25;206.25;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:18:00;208.50;195.50;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:20:27;207.25;191.75;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:22:54;194.00;177.00;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:25:21;202.75;189.50;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:27:49;194.25;186.00;100.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:30:16;208.50;190.75;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:32:43;175.50;164.25;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:35:10;191.00;175.00;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:37:37;182.25;173.25;96.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:40:04;111.50;104.75;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:42:31;92.50;81.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-24T00:44:58;151.25;138.75;82.75
