sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:01:28;24.24;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:03:54;24.22;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:06:21;24.25;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:08:47;24.25;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:11:22;24.25;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:14:09;24.26;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:16:34;24.24;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:19:00;24.24;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:21:25;24.22;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:23:51;24.21;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:26:16;24.24;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:28:41;24.25;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:31:08;24.21;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:33:35;24.22;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:36:03;24.21;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:38:28;24.24;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:40:53;24.21;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:43:19;24.22;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:45:44;24.21;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:48:09;24.22;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:50:35;24.24;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:53:00;24.22;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:55:25;24.22;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T00:57:51;24.22;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:00:16;24.22;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:02:42;24.19;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:05:07;24.21;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:07:33;24.24;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:09:58;24.22;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:12:24;24.21;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:14:50;24.21;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:17:15;24.21;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:19:41;24.21;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:22:06;24.21;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:24:33;24.19;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:27:00;24.18;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:29:25;24.19;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:31:50;24.22;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:34:17;24.18;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:36:43;24.19;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:39:10;24.19;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:41:36;24.19;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:44:04;24.18;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:46:34;24.17;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:49:15;24.18;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:51:57;24.17;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:54:37;24.18;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:57:10;24.15;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T01:59:38;24.18;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:02:05;24.18;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:04:32;24.17;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:07:05;24.17;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:09:34;24.17;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:11:59;24.17;28.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:14:31;24.14;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:35:56;24.17;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:38:47;24.15;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:41:25;24.15;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:44:03;24.14;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:46:39;24.14;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:49:43;24.12;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:52:12;24.15;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:54:40;24.14;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:57:16;24.15;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T02:59:51;24.14;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:02:22;24.14;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:04:51;24.12;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:07:18;24.14;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:09:48;24.14;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:15:15;24.17;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:25:55;24.12;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:28:29;24.12;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:30:57;24.14;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:33:26;24.15;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:35:55;24.12;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:38:21;24.15;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:40:47;24.14;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:43:12;24.14;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:45:38;24.12;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:48:04;24.14;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:50:31;24.11;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:52:57;24.11;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:55:23;24.12;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T03:57:48;24.14;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:00:14;24.14;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:02:39;24.12;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:05:05;24.11;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:07:30;24.12;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:09:56;24.12;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:12:21;24.11;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:14:46;24.12;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:17:12;24.11;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:19:37;24.14;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:22:02;24.12;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:24:28;24.12;28.28
