sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T02:40:06;24.73;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T02:42:32;24.74;38.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T02:47:37;24.73;38.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T02:50:10;24.74;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T02:52:36;24.73;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T02:55:01;24.73;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T02:57:26;24.73;38.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T02:59:52;24.72;38.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:02:17;24.74;38.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:04:43;24.74;38.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:07:08;24.73;38.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:09:34;24.74;38.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:11:59;24.73;38.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:14:24;24.76;38.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:16:50;24.74;38.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:19:15;24.74;38.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:21:43;24.73;38.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:24:08;24.72;38.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:26:35;24.74;39.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:29:00;24.74;39.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:31:25;24.73;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:33:51;24.74;39.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:36:21;24.74;39.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:38:46;24.74;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:41:12;24.72;39.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:43:37;24.73;39.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:46:03;24.72;39.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:48:29;24.74;39.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:50:55;24.76;39.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:53:20;24.70;39.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:55:46;24.73;39.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T03:58:11;24.74;39.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:00:36;24.70;39.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:03:02;24.74;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:05:27;24.73;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:07:52;24.74;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:10:18;24.73;39.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:12:43;24.73;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:15:09;24.73;39.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:17:34;24.70;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:19:59;24.73;39.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:22:25;24.72;39.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:24:50;24.73;39.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:27:15;24.70;39.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:29:42;24.74;39.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:32:07;24.73;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:34:33;24.69;39.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:36:58;24.72;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:39:23;24.72;39.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:41:49;24.72;39.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:44:14;24.73;39.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:46:39;24.70;39.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:49:05;24.74;39.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:51:30;24.73;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:53:55;24.73;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:56:21;24.76;39.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T04:58:46;24.74;39.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:01:12;24.74;39.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:03:37;24.76;39.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:06:03;24.73;39.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:08:29;24.74;39.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:10:56;24.76;39.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:13:22;24.73;39.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:15:48;24.76;39.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:18:15;24.77;38.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:20:40;24.76;38.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:23:08;24.74;38.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:25:33;24.76;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:27:58;24.73;38.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:30:24;24.73;38.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:32:49;24.74;38.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:35:14;24.72;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:37:40;24.74;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:40:06;24.76;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:42:32;24.76;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:44:57;24.74;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:47:23;24.73;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:49:48;24.73;38.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:52:14;24.72;38.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:54:40;24.72;38.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:57:05;24.74;37.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T05:59:31;24.72;37.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:01:56;24.73;37.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:04:21;24.70;37.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:06:47;24.73;37.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:09:12;24.72;37.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:11:37;24.72;37.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:14:03;24.70;37.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:16:28;24.72;37.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:18:53;24.72;37.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:21:19;24.72;37.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:23:45;24.74;37.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:26:10;24.74;37.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:28:37;24.72;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:31:03;24.72;37.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:33:28;24.72;37.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:35:54;24.72;37.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:38:19;24.74;37.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:40:44;24.74;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:43:10;24.73;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:45:35;24.74;36.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:48:00;24.73;36.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:50:26;24.73;36.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:52:51;24.74;36.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:55:17;24.74;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T06:57:43;24.73;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:00:10;24.76;36.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:02:36;24.76;36.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:05:01;24.74;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:07:27;24.76;36.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:09:52;24.76;36.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:12:18;24.76;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:14:43;24.77;36.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:17:08;24.76;36.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:19:34;24.80;36.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:21:59;24.77;36.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:24:24;24.79;35.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:26:50;24.77;35.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:29:15;24.73;35.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:31:40;24.76;35.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:34:06;24.77;35.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:36:31;24.77;35.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:38:57;24.76;35.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:41:22;24.76;35.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:43:48;24.77;35.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:46:13;24.79;35.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:48:40;24.79;35.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:51:06;24.77;35.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:53:31;24.79;35.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:55:56;24.77;35.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T07:58:22;24.77;35.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:00:48;24.79;35.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:03:14;24.79;35.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:05:39;24.79;35.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:08:06;24.76;35.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:10:31;24.77;35.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:12:58;24.79;35.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:15:25;24.79;35.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:17:50;24.79;35.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:20:24;24.80;35.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:22:50;24.80;34.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:25:16;24.80;35.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:27:42;24.77;35.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:30:09;24.82;34.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:32:35;24.82;34.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:35:01;24.80;34.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:37:26;24.80;34.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:39:52;24.80;34.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:42:18;24.62;29.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:44:44;23.23;29.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:47:09;21.84;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:49:35;20.51;32.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:52:04;19.20;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:54:30;18.15;35.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:56:55;17.25;36.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T08:59:21;16.57;38.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:01:47;15.96;38.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:04:12;15.56;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:06:38;15.31;41.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:09:04;15.05;41.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:11:30;14.80;41.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:13:56;14.47;42.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:16:21;14.21;43.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:18:47;13.92;44.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:21:12;13.61;45.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:23:38;13.40;47.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:26:04;13.23;47.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:28:29;13.01;49.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:30:55;12.82;51.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:33:21;12.69;51.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:35:46;12.54;51.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:38:11;12.44;52.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:40:37;12.22;53.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:43:03;12.02;53.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:45:36;11.88;54.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:48:03;11.71;54.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:50:42;11.67;54.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:53:21;11.77;55.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:55:50;11.89;55.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T09:58:19;11.98;55.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:00:44;12.06;55.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:05:40;12.12;55.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:08:06;12.09;56.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:10:32;12.02;53.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:13:28;11.93;54.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:16:01;11.85;54.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:18:30;11.78;53.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:24:09;11.71;55.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:26:35;11.77;54.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:29:12;11.77;54.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:31:57;11.75;53.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:34:35;11.77;54.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:37:17;11.75;54.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:40:03;11.77;53.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:42:32;11.82;54.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:45:22;11.89;53.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:47:50;11.98;53.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:50:25;12.07;53.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:52:52;12.22;52.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:55:17;12.34;52.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T10:57:43;12.45;50.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:00:18;12.58;50.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:05:40;12.85;48.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:08:12;12.96;48.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:10:42;13.13;49.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:16:12;13.42;47.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:21:46;13.54;47.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:29:51;13.81;45.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:32:42;13.94;45.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:40:58;14.15;43.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:43:33;14.16;43.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:46:07;14.28;43.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:51:29;14.29;42.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:54:11;14.25;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:56:46;14.26;41.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T11:59:19;14.25;40.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:04:34;14.26;39.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:07:21;14.29;39.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:09:50;14.36;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:12:22;14.37;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:15:00;14.46;38.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:17:38;14.47;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:20:18;14.43;38.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:22:50;14.47;38.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:25:22;14.53;38.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:28:04;14.53;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:30:39;14.50;37.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:38:14;14.37;37.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:40:58;14.34;37.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:43:33;14.30;37.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:46:34;14.37;37.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T12:51:41;14.39;36.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:04:44;14.39;37.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:10:30;14.40;38.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:13:15;14.32;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:15:43;14.16;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:18:12;13.81;43.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:20:44;13.39;46.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:23:33;12.89;50.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:26:00;12.54;51.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:28:27;12.23;51.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:31:02;11.92;53.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:33:28;11.74;53.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:35:57;11.55;54.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:38:26;11.40;55.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:40:54;11.27;59.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:43:30;11.13;61.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:46:10;11.12;60.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:48:48;11.10;60.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:51:18;11.06;60.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:53:45;11.00;59.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:56:11;10.97;59.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T13:58:38;11.02;60.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T14:01:10;11.07;59.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T14:03:39;11.17;58.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-14T14:06:11;11.26;58.15
